_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49330","192.168.10.22","8081","0","0","0"
,"0.002759000","0.002759000","2","60","192.168.10.22","8081","10.0.0.2","49330","0","0","1"
,"0.187200000","0.187200000","3","52","10.0.0.2","49330","192.168.10.22","8081","0","1","1"
,"0.187229000","0.187229000","4","89","10.0.0.2","49330","192.168.10.22","8081","37","1","1"
,"0.188567000","0.188567000","5","52","192.168.10.22","8081","10.0.0.2","49330","0","1","38"
,"0.188889000","0.188889000","6","53","192.168.10.22","8081","10.0.0.2","49330","1","1","38"
,"0.375230000","0.375230000","7","52","10.0.0.2","49330","192.168.10.22","8081","0","38","2"
,"0.375260000","0.375260000","8","56","10.0.0.2","49330","192.168.10.22","8081","4","38","2"
,"0.375265000","0.375265000","9","100","10.0.0.2","49330","192.168.10.22","8081","48","42","2"
,"0.375268000","0.375268000","10","100","10.0.0.2","49330","192.168.10.22","8081","48","90","2"
,"0.376158000","0.376158000","11","52","192.168.10.22","8081","10.0.0.2","49330","0","2","138"
,"0.418410000",,"12","76",,,,,,,
,"0.418438000",,"13","48",,,,,,,
,"0.421344000",,"14","76",,,,,,,
,"0.546410000",,"15","76",,,,,,,
,"0.562399000","0.562399000","16","99","10.0.0.2","49330","192.168.10.22","8081","47","138","2"
,"0.563848000","0.563848000","17","53","192.168.10.22","8081","10.0.0.2","49330","1","2","185"
,"0.730354000",,"18","76",,,,,,,
,"0.738504000",,"19","76",,,,,,,
,"0.750778000","0.000000000","20","60","10.0.0.2","49342","192.168.10.22","8081","0","0","0"
,"0.752334000","0.001556000","21","60","192.168.10.22","8081","10.0.0.2","49342","0","0","1"
,"0.812106000","0.812106000","22","52","10.0.0.2","49330","192.168.10.22","8081","0","185","3"
,"0.937519000","0.186741000","23","52","10.0.0.2","49342","192.168.10.22","8081","0","1","1"
,"0.937529000","0.186751000","24","89","10.0.0.2","49342","192.168.10.22","8081","37","1","1"
,"0.938843000","0.188065000","25","52","192.168.10.22","8081","10.0.0.2","49342","0","1","38"
,"0.938886000","0.188108000","26","52","192.168.10.22","8081","10.0.0.2","49342","0","1","38"
,"0.949956000","0.949956000","27","53","192.168.10.22","8081","10.0.0.2","49330","1","3","185"
,"0.949999000","0.949999000","28","53","192.168.10.22","8081","10.0.0.2","49330","1","4","185"
,"0.950659000","0.199881000","29","140","192.168.10.22","8081","10.0.0.2","49342","88","1","38"
,"0.950701000","0.199923000","30","140","192.168.10.22","8081","10.0.0.2","49342","88","89","38"
,"0.950763000","0.199985000","31","140","192.168.10.22","8081","10.0.0.2","49342","88","177","38"
,"0.950779000","0.200001000","32","140","192.168.10.22","8081","10.0.0.2","49342","88","265","38"
,"0.950836000","0.200058000","33","140","192.168.10.22","8081","10.0.0.2","49342","88","353","38"
,"0.950852000","0.200074000","34","140","192.168.10.22","8081","10.0.0.2","49342","88","441","38"
,"0.950898000","0.200120000","35","140","192.168.10.22","8081","10.0.0.2","49342","88","529","38"
,"0.950910000","0.200132000","36","140","192.168.10.22","8081","10.0.0.2","49342","88","617","38"
,"0.950956000","0.200178000","37","140","192.168.10.22","8081","10.0.0.2","49342","88","705","38"
,"0.950970000","0.200192000","38","140","192.168.10.22","8081","10.0.0.2","49342","88","793","38"
,"1.125641000","1.125641000","39","52","10.0.0.2","49330","192.168.10.22","8081","0","185","4"
,"1.125651000","1.125651000","40","52","10.0.0.2","49330","192.168.10.22","8081","0","185","5"
,"1.125655000","0.374877000","41","52","10.0.0.2","49342","192.168.10.22","8081","0","38","89"
,"1.125659000","0.374881000","42","52","10.0.0.2","49342","192.168.10.22","8081","0","38","177"
,"1.125663000","0.374885000","43","52","10.0.0.2","49342","192.168.10.22","8081","0","38","265"
,"1.125667000","0.374889000","44","52","10.0.0.2","49342","192.168.10.22","8081","0","38","353"
,"1.125671000","0.374893000","45","52","10.0.0.2","49342","192.168.10.22","8081","0","38","441"
,"1.125675000","0.374897000","46","52","10.0.0.2","49342","192.168.10.22","8081","0","38","529"
,"1.125680000","0.374902000","47","52","10.0.0.2","49342","192.168.10.22","8081","0","38","617"
,"1.125684000","0.374906000","48","52","10.0.0.2","49342","192.168.10.22","8081","0","38","705"
,"1.126549000","0.375771000","49","140","192.168.10.22","8081","10.0.0.2","49342","88","881","38"
,"1.126593000","0.375815000","50","140","192.168.10.22","8081","10.0.0.2","49342","88","969","38"
,"1.126649000","0.375871000","51","140","192.168.10.22","8081","10.0.0.2","49342","88","1057","38"
,"1.126661000","0.375883000","52","140","192.168.10.22","8081","10.0.0.2","49342","88","1145","38"
,"1.126706000","0.375928000","53","140","192.168.10.22","8081","10.0.0.2","49342","88","1233","38"
,"1.126718000","0.375940000","54","140","192.168.10.22","8081","10.0.0.2","49342","88","1321","38"
,"1.126763000","0.375985000","55","140","192.168.10.22","8081","10.0.0.2","49342","88","1409","38"
,"1.126774000","0.375996000","56","140","192.168.10.22","8081","10.0.0.2","49342","88","1497","38"
,"1.126819000","0.376041000","57","140","192.168.10.22","8081","10.0.0.2","49342","88","1585","38"
,"1.126830000","0.376052000","58","140","192.168.10.22","8081","10.0.0.2","49342","88","1673","38"
,"1.126875000","0.376097000","59","140","192.168.10.22","8081","10.0.0.2","49342","88","1761","38"
,"1.126887000","0.376109000","60","140","192.168.10.22","8081","10.0.0.2","49342","88","1849","38"
,"1.126932000","0.376154000","61","140","192.168.10.22","8081","10.0.0.2","49342","88","1937","38"
,"1.126943000","0.376165000","62","140","192.168.10.22","8081","10.0.0.2","49342","88","2025","38"
,"1.126987000","0.376209000","63","140","192.168.10.22","8081","10.0.0.2","49342","88","2113","38"
,"1.126999000","0.376221000","64","140","192.168.10.22","8081","10.0.0.2","49342","88","2201","38"
,"1.187754000","0.436976000","65","52","10.0.0.2","49342","192.168.10.22","8081","0","38","793"
,"1.187781000","0.437003000","66","52","10.0.0.2","49342","192.168.10.22","8081","0","38","881"
,"1.188739000","0.437961000","67","140","192.168.10.22","8081","10.0.0.2","49342","88","2289","38"
,"1.188780000","0.438002000","68","140","192.168.10.22","8081","10.0.0.2","49342","88","2377","38"
,"1.188843000","0.438065000","69","140","192.168.10.22","8081","10.0.0.2","49342","88","2465","38"
,"1.188859000","0.438081000","70","140","192.168.10.22","8081","10.0.0.2","49342","88","2553","38"
,"1.312593000","0.561815000","71","52","10.0.0.2","49342","192.168.10.22","8081","0","38","969"
,"1.312602000","0.561824000","72","52","10.0.0.2","49342","192.168.10.22","8081","0","38","1057"
,"1.312606000","0.561828000","73","52","10.0.0.2","49342","192.168.10.22","8081","0","38","1145"
,"1.312611000","0.561833000","74","52","10.0.0.2","49342","192.168.10.22","8081","0","38","1233"
,"1.312616000","0.561838000","75","52","10.0.0.2","49342","192.168.10.22","8081","0","38","1321"
,"1.312620000","0.561842000","76","52","10.0.0.2","49342","192.168.10.22","8081","0","38","1585"
,"1.312624000","0.561846000","77","52","10.0.0.2","49342","192.168.10.22","8081","0","38","1761"
,"1.313460000","0.562682000","78","140","192.168.10.22","8081","10.0.0.2","49342","88","2641","38"
,"1.314360000",,"79","76",,,,,,,
,"1.375858000","0.625080000","80","52","10.0.0.2","49342","192.168.10.22","8081","0","38","2641"
,"1.376841000","0.626063000","81","140","192.168.10.22","8081","10.0.0.2","49342","88","2729","38"
,"1.376882000","0.626104000","82","140","192.168.10.22","8081","10.0.0.2","49342","88","2817","38"
,"1.376942000","0.626164000","83","140","192.168.10.22","8081","10.0.0.2","49342","88","2905","38"
,"1.376960000","0.626182000","84","140","192.168.10.22","8081","10.0.0.2","49342","88","2993","38"
,"1.377015000","0.626237000","85","140","192.168.10.22","8081","10.0.0.2","49342","88","3081","38"
,"1.377029000","0.626251000","86","140","192.168.10.22","8081","10.0.0.2","49342","88","3169","38"
,"1.377075000","0.626297000","87","140","192.168.10.22","8081","10.0.0.2","49342","88","3257","38"
,"1.377086000","0.626308000","88","140","192.168.10.22","8081","10.0.0.2","49342","88","3345","38"
,"1.377130000","0.626352000","89","140","192.168.10.22","8081","10.0.0.2","49342","88","3433","38"
,"1.377143000","0.626365000","90","140","192.168.10.22","8081","10.0.0.2","49342","88","3521","38"
,"1.562375000","0.811597000","91","52","10.0.0.2","49342","192.168.10.22","8081","0","38","2729"
,"1.562403000","0.811625000","92","52","10.0.0.2","49342","192.168.10.22","8081","0","38","3345"
,"1.562418000","0.811640000","93","52","10.0.0.2","49342","192.168.10.22","8081","0","38","3609"
,"1.563359000","0.812581000","94","140","192.168.10.22","8081","10.0.0.2","49342","88","3609","38"
,"1.563402000","0.812624000","95","140","192.168.10.22","8081","10.0.0.2","49342","88","3697","38"
,"1.563465000","0.812687000","96","140","192.168.10.22","8081","10.0.0.2","49342","88","3785","38"
,"1.563482000","0.812704000","97","140","192.168.10.22","8081","10.0.0.2","49342","88","3873","38"
,"1.563536000","0.812758000","98","140","192.168.10.22","8081","10.0.0.2","49342","88","3961","38"
,"1.563548000","0.812770000","99","140","192.168.10.22","8081","10.0.0.2","49342","88","4049","38"
,"1.563592000","0.812814000","100","140","192.168.10.22","8081","10.0.0.2","49342","88","4137","38"
,"1.563606000","0.812828000","101","140","192.168.10.22","8081","10.0.0.2","49342","88","4225","38"
,"1.563652000","0.812874000","102","140","192.168.10.22","8081","10.0.0.2","49342","88","4313","38"
,"1.563669000","0.812891000","103","140","192.168.10.22","8081","10.0.0.2","49342","88","4401","38"
,"1.563701000","0.812923000","104","140","192.168.10.22","8081","10.0.0.2","49342","88","4489","38"
,"1.750077000","0.999299000","105","52","10.0.0.2","49342","192.168.10.22","8081","0","38","4313"
,"1.750105000","0.999327000","106","52","10.0.0.2","49342","192.168.10.22","8081","0","38","4489"
,"1.751158000","1.000380000","107","140","192.168.10.22","8081","10.0.0.2","49342","88","4577","38"
,"1.751202000","1.000424000","108","140","192.168.10.22","8081","10.0.0.2","49342","88","4665","38"
,"1.751296000","1.000518000","109","140","192.168.10.22","8081","10.0.0.2","49342","88","4753","38"
,"1.751317000","1.000539000","110","140","192.168.10.22","8081","10.0.0.2","49342","88","4841","38"
,"1.751366000","1.000588000","111","140","192.168.10.22","8081","10.0.0.2","49342","88","4929","38"
,"1.751391000","1.000613000","112","140","192.168.10.22","8081","10.0.0.2","49342","88","5017","38"
,"1.751436000","1.000658000","113","140","192.168.10.22","8081","10.0.0.2","49342","88","5105","38"
,"1.751450000","1.000672000","114","140","192.168.10.22","8081","10.0.0.2","49342","88","5193","38"
,"1.751495000","1.000717000","115","140","192.168.10.22","8081","10.0.0.2","49342","88","5281","38"
,"1.751509000","1.000731000","116","140","192.168.10.22","8081","10.0.0.2","49342","88","5369","38"
,"1.812321000","1.061543000","117","52","10.0.0.2","49342","192.168.10.22","8081","0","38","4577"
,"1.813077000","1.062299000","118","140","192.168.10.22","8081","10.0.0.2","49342","88","5457","38"
,"1.936899000","1.186121000","119","52","10.0.0.2","49342","192.168.10.22","8081","0","38","5193"
,"1.936909000","1.186131000","120","52","10.0.0.2","49342","192.168.10.22","8081","0","38","5457"
,"1.937890000","1.187112000","121","140","192.168.10.22","8081","10.0.0.2","49342","88","5545","38"
,"1.937915000","1.187137000","122","140","192.168.10.22","8081","10.0.0.2","49342","88","5633","38"
,"1.937963000","1.187185000","123","140","192.168.10.22","8081","10.0.0.2","49342","88","5721","38"
,"1.937975000","1.187197000","124","140","192.168.10.22","8081","10.0.0.2","49342","88","5809","38"
,"1.938020000","1.187242000","125","140","192.168.10.22","8081","10.0.0.2","49342","88","5897","38"
,"1.938031000","1.187253000","126","140","192.168.10.22","8081","10.0.0.2","49342","88","5985","38"
,"1.938075000","1.187297000","127","140","192.168.10.22","8081","10.0.0.2","49342","88","6073","38"
,"1.938086000","1.187308000","128","140","192.168.10.22","8081","10.0.0.2","49342","88","6161","38"
,"1.938130000","1.187352000","129","140","192.168.10.22","8081","10.0.0.2","49342","88","6249","38"
,"1.938149000","1.187371000","130","140","192.168.10.22","8081","10.0.0.2","49342","88","6337","38"
,"1.938192000","1.187414000","131","140","192.168.10.22","8081","10.0.0.2","49342","88","6425","38"
,"1.938206000","1.187428000","132","140","192.168.10.22","8081","10.0.0.2","49342","88","6513","38"
,"1.938282000","1.187504000","133","140","192.168.10.22","8081","10.0.0.2","49342","88","6601","38"
,"1.938297000","1.187519000","134","140","192.168.10.22","8081","10.0.0.2","49342","88","6689","38"
