_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43672","192.168.10.22","8081","0","0","0"
,"0.002574000","0.002574000","2","60","192.168.10.22","8081","10.0.0.2","43672","0","0","1"
,"0.187465000","0.187465000","3","52","10.0.0.2","43672","192.168.10.22","8081","0","1","1"
,"0.187487000","0.187487000","4","89","10.0.0.2","43672","192.168.10.22","8081","37","1","1"
,"0.188749000","0.188749000","5","52","192.168.10.22","8081","10.0.0.2","43672","0","1","38"
,"0.189031000","0.189031000","6","53","192.168.10.22","8081","10.0.0.2","43672","1","1","38"
,"0.344000000",,"7","76",,,,,,,
,"0.344021000",,"8","48",,,,,,,
,"0.346523000",,"9","76",,,,,,,
,"0.375645000","0.375645000","10","52","10.0.0.2","43672","192.168.10.22","8081","0","38","2"
,"0.375675000","0.375675000","11","56","10.0.0.2","43672","192.168.10.22","8081","4","38","2"
,"0.375690000","0.375690000","12","100","10.0.0.2","43672","192.168.10.22","8081","48","42","2"
,"0.375704000","0.375704000","13","100","10.0.0.2","43672","192.168.10.22","8081","48","90","2"
,"0.376783000","0.376783000","14","52","192.168.10.22","8081","10.0.0.2","43672","0","2","138"
,"0.379569000",,"15","76",,,,,,,
,"0.471437000",,"16","76",,,,,,,
,"0.562030000","0.562030000","17","99","10.0.0.2","43672","192.168.10.22","8081","47","138","2"
,"0.563479000","0.563479000","18","53","192.168.10.22","8081","10.0.0.2","43672","1","2","185"
,"0.750610000","0.000000000","19","60","10.0.0.2","43680","192.168.10.22","8081","0","0","0"
,"0.751956000","0.001346000","20","60","192.168.10.22","8081","10.0.0.2","43680","0","0","1"
,"0.812386000","0.812386000","21","52","10.0.0.2","43672","192.168.10.22","8081","0","185","3"
,"0.919551000",,"22","76",,,,,,,
,"0.937514000","0.186904000","23","52","10.0.0.2","43680","192.168.10.22","8081","0","1","1"
,"0.937525000","0.186915000","24","89","10.0.0.2","43680","192.168.10.22","8081","37","1","1"
,"0.938870000","0.188260000","25","52","192.168.10.22","8081","10.0.0.2","43680","0","1","38"
