_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34822","192.168.10.22","8081","0","0","0"
,"0.003309000","0.003309000","2","60","192.168.10.22","8081","10.0.0.2","34822","0","0","1"
,"0.108747000",,"3","76",,,,,,,
,"0.108767000",,"4","48",,,,,,,
,"0.111093000",,"5","76",,,,,,,
,"0.187421000","0.187421000","6","52","10.0.0.2","34822","192.168.10.22","8081","0","1","1"
,"0.187432000","0.187432000","7","89","10.0.0.2","34822","192.168.10.22","8081","37","1","1"
,"0.188442000","0.188442000","8","52","192.168.10.22","8081","10.0.0.2","34822","0","1","38"
,"0.188456000","0.188456000","9","52","192.168.10.22","8081","10.0.0.2","34822","0","1","38"
,"0.188898000","0.188898000","10","53","192.168.10.22","8081","10.0.0.2","34822","1","1","38"
,"0.308165000",,"11","76",,,,,,,
,"0.375106000","0.375106000","12","52","10.0.0.2","34822","192.168.10.22","8081","0","38","2"
,"0.375114000","0.375114000","13","56","10.0.0.2","34822","192.168.10.22","8081","4","38","2"
,"0.375118000","0.375118000","14","100","10.0.0.2","34822","192.168.10.22","8081","48","42","2"
,"0.375121000","0.375121000","15","100","10.0.0.2","34822","192.168.10.22","8081","48","90","2"
,"0.376021000","0.376021000","16","52","192.168.10.22","8081","10.0.0.2","34822","0","2","138"
,"0.419979000",,"17","76",,,,,,,
,"0.419987000",,"18","48",,,,,,,
,"0.422950000",,"19","76",,,,,,,
,"0.562034000","0.562034000","20","99","10.0.0.2","34822","192.168.10.22","8081","47","138","2"
,"0.563398000","0.563398000","21","53","192.168.10.22","8081","10.0.0.2","34822","1","2","185"
,"0.749632000","0.000000000","22","60","10.0.0.2","34838","192.168.10.22","8081","0","0","0"
,"0.750610000","0.000978000","23","60","192.168.10.22","8081","10.0.0.2","34838","0","0","1"
,"0.811727000","0.811727000","24","52","10.0.0.2","34822","192.168.10.22","8081","0","185","3"
,"0.820016000",,"25","76",,,,,,,
,"0.936777000","0.187145000","26","52","10.0.0.2","34838","192.168.10.22","8081","0","1","1"
,"0.936787000","0.187155000","27","89","10.0.0.2","34838","192.168.10.22","8081","37","1","1"
,"0.937812000","0.188180000","28","52","192.168.10.22","8081","10.0.0.2","34838","0","1","38"
,"0.949077000","0.949077000","29","53","192.168.10.22","8081","10.0.0.2","34822","1","3","185"
,"0.949091000","0.949091000","30","53","192.168.10.22","8081","10.0.0.2","34822","1","4","185"
,"0.949647000","0.200015000","31","140","192.168.10.22","8081","10.0.0.2","34838","88","1","38"
,"0.949661000","0.200029000","32","140","192.168.10.22","8081","10.0.0.2","34838","88","89","38"
,"0.949674000","0.200042000","33","140","192.168.10.22","8081","10.0.0.2","34838","88","177","38"
,"0.949677000","0.200045000","34","140","192.168.10.22","8081","10.0.0.2","34838","88","265","38"
,"0.949688000","0.200056000","35","140","192.168.10.22","8081","10.0.0.2","34838","88","353","38"
,"0.949690000","0.200058000","36","140","192.168.10.22","8081","10.0.0.2","34838","88","441","38"
,"0.949701000","0.200069000","37","140","192.168.10.22","8081","10.0.0.2","34838","88","529","38"
,"0.949704000","0.200072000","38","140","192.168.10.22","8081","10.0.0.2","34838","88","617","38"
,"0.949715000","0.200083000","39","140","192.168.10.22","8081","10.0.0.2","34838","88","705","38"
,"0.949717000","0.200085000","40","140","192.168.10.22","8081","10.0.0.2","34838","88","793","38"
,"0.996060000",,"41","76",,,,,,,
,"1.125299000","1.125299000","42","52","10.0.0.2","34822","192.168.10.22","8081","0","185","4"
,"1.125329000","1.125329000","43","52","10.0.0.2","34822","192.168.10.22","8081","0","185","5"
,"1.125346000","0.375714000","44","52","10.0.0.2","34838","192.168.10.22","8081","0","38","89"
,"1.125364000","0.375732000","45","52","10.0.0.2","34838","192.168.10.22","8081","0","38","177"
,"1.125383000","0.375751000","46","52","10.0.0.2","34838","192.168.10.22","8081","0","38","265"
,"1.125399000","0.375767000","47","52","10.0.0.2","34838","192.168.10.22","8081","0","38","353"
,"1.125413000","0.375781000","48","52","10.0.0.2","34838","192.168.10.22","8081","0","38","441"
,"1.125429000","0.375797000","49","52","10.0.0.2","34838","192.168.10.22","8081","0","38","529"
,"1.125444000","0.375812000","50","52","10.0.0.2","34838","192.168.10.22","8081","0","38","617"
,"1.125457000","0.375825000","51","52","10.0.0.2","34838","192.168.10.22","8081","0","38","705"
,"1.125471000","0.375839000","52","52","10.0.0.2","34838","192.168.10.22","8081","0","38","793"
,"1.126465000","0.376833000","53","140","192.168.10.22","8081","10.0.0.2","34838","88","881","38"
,"1.126510000","0.376878000","54","140","192.168.10.22","8081","10.0.0.2","34838","88","969","38"
,"1.126575000","0.376943000","55","140","192.168.10.22","8081","10.0.0.2","34838","88","1057","38"
