_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53626","192.168.10.22","8081","0","0","0"
,"0.002908000","0.002908000","2","60","192.168.10.22","8081","10.0.0.2","53626","0","0","1"
,"0.186423000","0.186423000","3","52","10.0.0.2","53626","192.168.10.22","8081","0","1","1"
,"0.186451000","0.186451000","4","89","10.0.0.2","53626","192.168.10.22","8081","37","1","1"
,"0.187753000","0.187753000","5","52","192.168.10.22","8081","10.0.0.2","53626","0","1","38"
,"0.187998000","0.187998000","6","53","192.168.10.22","8081","10.0.0.2","53626","1","1","38"
,"0.375095000","0.375095000","7","52","10.0.0.2","53626","192.168.10.22","8081","0","38","2"
,"0.375116000","0.375116000","8","56","10.0.0.2","53626","192.168.10.22","8081","4","38","2"
,"0.375129000","0.375129000","9","100","10.0.0.2","53626","192.168.10.22","8081","48","42","2"
,"0.375142000","0.375142000","10","100","10.0.0.2","53626","192.168.10.22","8081","48","90","2"
,"0.376186000","0.376186000","11","52","192.168.10.22","8081","10.0.0.2","53626","0","2","138"
,"0.561534000","0.561534000","12","99","10.0.0.2","53626","192.168.10.22","8081","47","138","2"
,"0.562973000","0.562973000","13","53","192.168.10.22","8081","10.0.0.2","53626","1","2","185"
,"0.719068000",,"14","76",,,,,,,
,"0.719090000",,"15","48",,,,,,,
,"0.721971000",,"16","76",,,,,,,
,"0.750376000","0.000000000","17","60","10.0.0.2","53634","192.168.10.22","8081","0","0","0"
,"0.751797000","0.001421000","18","60","192.168.10.22","8081","10.0.0.2","53634","0","0","1"
,"0.777992000",,"19","76",,,,,,,
,"0.782831000",,"20","76",,,,,,,
,"0.811614000","0.811614000","21","52","10.0.0.2","53626","192.168.10.22","8081","0","185","3"
,"0.936686000","0.186310000","22","52","10.0.0.2","53634","192.168.10.22","8081","0","1","1"
,"0.936745000","0.186369000","23","89","10.0.0.2","53634","192.168.10.22","8081","37","1","1"
,"0.938243000","0.187867000","24","52","192.168.10.22","8081","10.0.0.2","53634","0","1","38"
,"0.938276000","0.187900000","25","52","192.168.10.22","8081","10.0.0.2","53634","0","1","38"
,"0.949231000","0.949231000","26","53","192.168.10.22","8081","10.0.0.2","53626","1","3","185"
,"0.949262000","0.949262000","27","53","192.168.10.22","8081","10.0.0.2","53626","1","4","185"
,"0.949868000","0.199492000","28","140","192.168.10.22","8081","10.0.0.2","53634","88","1","38"
,"0.949895000","0.199519000","29","140","192.168.10.22","8081","10.0.0.2","53634","88","89","38"
,"0.949955000","0.199579000","30","140","192.168.10.22","8081","10.0.0.2","53634","88","177","38"
,"0.949970000","0.199594000","31","140","192.168.10.22","8081","10.0.0.2","53634","88","265","38"
,"0.950024000","0.199648000","32","140","192.168.10.22","8081","10.0.0.2","53634","88","353","38"
,"0.950038000","0.199662000","33","140","192.168.10.22","8081","10.0.0.2","53634","88","441","38"
,"0.950085000","0.199709000","34","140","192.168.10.22","8081","10.0.0.2","53634","88","529","38"
,"0.950095000","0.199719000","35","140","192.168.10.22","8081","10.0.0.2","53634","88","617","38"
,"0.950140000","0.199764000","36","140","192.168.10.22","8081","10.0.0.2","53634","88","705","38"
,"0.950153000","0.199777000","37","140","192.168.10.22","8081","10.0.0.2","53634","88","793","38"
,"1.125175000","1.125175000","38","52","10.0.0.2","53626","192.168.10.22","8081","0","185","4"
,"1.125201000","1.125201000","39","52","10.0.0.2","53626","192.168.10.22","8081","0","185","5"
,"1.125214000","0.374838000","40","52","10.0.0.2","53634","192.168.10.22","8081","0","38","89"
,"1.125226000","0.374850000","41","52","10.0.0.2","53634","192.168.10.22","8081","0","38","177"
,"1.125240000","0.374864000","42","52","10.0.0.2","53634","192.168.10.22","8081","0","38","265"
,"1.125252000","0.374876000","43","52","10.0.0.2","53634","192.168.10.22","8081","0","38","353"
,"1.125264000","0.374888000","44","52","10.0.0.2","53634","192.168.10.22","8081","0","38","441"
,"1.125279000","0.374903000","45","52","10.0.0.2","53634","192.168.10.22","8081","0","38","529"
,"1.125293000","0.374917000","46","52","10.0.0.2","53634","192.168.10.22","8081","0","38","617"
,"1.125308000","0.374932000","47","52","10.0.0.2","53634","192.168.10.22","8081","0","38","705"
,"1.126430000","0.376054000","48","140","192.168.10.22","8081","10.0.0.2","53634","88","881","38"
,"1.126459000","0.376083000","49","140","192.168.10.22","8081","10.0.0.2","53634","88","969","38"
,"1.126519000","0.376143000","50","140","192.168.10.22","8081","10.0.0.2","53634","88","1057","38"
,"1.126534000","0.376158000","51","140","192.168.10.22","8081","10.0.0.2","53634","88","1145","38"
,"1.126589000","0.376213000","52","140","192.168.10.22","8081","10.0.0.2","53634","88","1233","38"
,"1.126602000","0.376226000","53","140","192.168.10.22","8081","10.0.0.2","53634","88","1321","38"
,"1.126646000","0.376270000","54","140","192.168.10.22","8081","10.0.0.2","53634","88","1409","38"
,"1.126657000","0.376281000","55","140","192.168.10.22","8081","10.0.0.2","53634","88","1497","38"
,"1.126734000","0.376358000","56","140","192.168.10.22","8081","10.0.0.2","53634","88","1585","38"
,"1.126756000","0.376380000","57","140","192.168.10.22","8081","10.0.0.2","53634","88","1673","38"
,"1.126801000","0.376425000","58","140","192.168.10.22","8081","10.0.0.2","53634","88","1761","38"
