_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49372","192.168.10.22","8081","0","0","0"
,"0.001851000","0.001851000","2","60","192.168.10.22","8081","10.0.0.2","49372","0","0","1"
,"0.054959000",,"3","76",,,,,,,
,"0.102957000",,"4","76",,,,,,,
,"0.142999000",,"5","76",,,,,,,
,"0.186606000","0.186606000","6","52","10.0.0.2","49372","192.168.10.22","8081","0","1","1"
,"0.186634000","0.186634000","7","89","10.0.0.2","49372","192.168.10.22","8081","37","1","1"
,"0.188147000","0.188147000","8","52","192.168.10.22","8081","10.0.0.2","49372","0","1","38"
,"0.188188000","0.188188000","9","52","192.168.10.22","8081","10.0.0.2","49372","0","1","38"
,"0.188402000","0.188402000","10","53","192.168.10.22","8081","10.0.0.2","49372","1","1","38"
,"0.374784000","0.374784000","11","52","10.0.0.2","49372","192.168.10.22","8081","0","38","2"
,"0.374871000","0.374871000","12","56","10.0.0.2","49372","192.168.10.22","8081","4","38","2"
,"0.374892000","0.374892000","13","100","10.0.0.2","49372","192.168.10.22","8081","48","42","2"
,"0.374906000","0.374906000","14","100","10.0.0.2","49372","192.168.10.22","8081","48","90","2"
,"0.375929000","0.375929000","15","52","192.168.10.22","8081","10.0.0.2","49372","0","2","138"
,"0.562215000","0.562215000","16","99","10.0.0.2","49372","192.168.10.22","8081","47","138","2"
,"0.563658000","0.563658000","17","53","192.168.10.22","8081","10.0.0.2","49372","1","2","185"
,"0.726934000",,"18","76",,,,,,,
,"0.750179000","0.000000000","19","60","10.0.0.2","49378","192.168.10.22","8081","0","0","0"
,"0.751648000","0.001469000","20","60","192.168.10.22","8081","10.0.0.2","49378","0","0","1"
,"0.811604000","0.811604000","21","52","10.0.0.2","49372","192.168.10.22","8081","0","185","3"
,"0.937234000","0.187055000","22","52","10.0.0.2","49378","192.168.10.22","8081","0","1","1"
,"0.937264000","0.187085000","23","89","10.0.0.2","49378","192.168.10.22","8081","37","1","1"
,"0.938712000","0.188533000","24","52","192.168.10.22","8081","10.0.0.2","49378","0","1","38"
,"0.938744000","0.188565000","25","52","192.168.10.22","8081","10.0.0.2","49378","0","1","38"
,"0.949771000","0.949771000","26","53","192.168.10.22","8081","10.0.0.2","49372","1","3","185"
,"0.949827000","0.949827000","27","53","192.168.10.22","8081","10.0.0.2","49372","1","4","185"
,"0.950547000","0.200368000","28","140","192.168.10.22","8081","10.0.0.2","49378","88","1","38"
,"0.950579000","0.200400000","29","140","192.168.10.22","8081","10.0.0.2","49378","88","89","38"
,"0.950638000","0.200459000","30","140","192.168.10.22","8081","10.0.0.2","49378","88","177","38"
,"0.950657000","0.200478000","31","140","192.168.10.22","8081","10.0.0.2","49378","88","265","38"
,"0.950711000","0.200532000","32","140","192.168.10.22","8081","10.0.0.2","49378","88","353","38"
,"0.950728000","0.200549000","33","140","192.168.10.22","8081","10.0.0.2","49378","88","441","38"
,"0.950783000","0.200604000","34","140","192.168.10.22","8081","10.0.0.2","49378","88","529","38"
,"0.950794000","0.200615000","35","140","192.168.10.22","8081","10.0.0.2","49378","88","617","38"
,"0.950860000","0.200681000","36","140","192.168.10.22","8081","10.0.0.2","49378","88","705","38"
,"0.950880000","0.200701000","37","140","192.168.10.22","8081","10.0.0.2","49378","88","793","38"
,"1.124577000","1.124577000","38","52","10.0.0.2","49372","192.168.10.22","8081","0","185","4"
,"1.124603000","1.124603000","39","52","10.0.0.2","49372","192.168.10.22","8081","0","185","5"
,"1.124616000","0.374437000","40","52","10.0.0.2","49378","192.168.10.22","8081","0","38","89"
,"1.124629000","0.374450000","41","52","10.0.0.2","49378","192.168.10.22","8081","0","38","177"
,"1.124644000","0.374465000","42","52","10.0.0.2","49378","192.168.10.22","8081","0","38","265"
,"1.124657000","0.374478000","43","52","10.0.0.2","49378","192.168.10.22","8081","0","38","353"
,"1.124669000","0.374490000","44","52","10.0.0.2","49378","192.168.10.22","8081","0","38","441"
,"1.124683000","0.374504000","45","52","10.0.0.2","49378","192.168.10.22","8081","0","38","529"
,"1.124697000","0.374518000","46","52","10.0.0.2","49378","192.168.10.22","8081","0","38","617"
,"1.124710000","0.374531000","47","52","10.0.0.2","49378","192.168.10.22","8081","0","38","705"
,"1.125855000","0.375676000","48","140","192.168.10.22","8081","10.0.0.2","49378","88","881","38"
,"1.125888000","0.375709000","49","140","192.168.10.22","8081","10.0.0.2","49378","88","969","38"
,"1.125951000","0.375772000","50","140","192.168.10.22","8081","10.0.0.2","49378","88","1057","38"
,"1.125968000","0.375789000","51","140","192.168.10.22","8081","10.0.0.2","49378","88","1145","38"
,"1.126018000","0.375839000","52","140","192.168.10.22","8081","10.0.0.2","49378","88","1233","38"
,"1.126030000","0.375851000","53","140","192.168.10.22","8081","10.0.0.2","49378","88","1321","38"
,"1.126075000","0.375896000","54","140","192.168.10.22","8081","10.0.0.2","49378","88","1409","38"
,"1.126085000","0.375906000","55","140","192.168.10.22","8081","10.0.0.2","49378","88","1497","38"
,"1.126128000","0.375949000","56","140","192.168.10.22","8081","10.0.0.2","49378","88","1585","38"
,"1.126150000","0.375971000","57","140","192.168.10.22","8081","10.0.0.2","49378","88","1673","38"
,"1.126193000","0.376014000","58","140","192.168.10.22","8081","10.0.0.2","49378","88","1761","38"
,"1.126205000","0.376026000","59","140","192.168.10.22","8081","10.0.0.2","49378","88","1849","38"
,"1.126249000","0.376070000","60","140","192.168.10.22","8081","10.0.0.2","49378","88","1937","38"
,"1.126261000","0.376082000","61","140","192.168.10.22","8081","10.0.0.2","49378","88","2025","38"
,"1.126304000","0.376125000","62","140","192.168.10.22","8081","10.0.0.2","49378","88","2113","38"
,"1.126316000","0.376137000","63","140","192.168.10.22","8081","10.0.0.2","49378","88","2201","38"
,"1.186619000","0.436440000","64","52","10.0.0.2","49378","192.168.10.22","8081","0","38","793"
,"1.186647000","0.436468000","65","52","10.0.0.2","49378","192.168.10.22","8081","0","38","881"
,"1.187564000","0.437385000","66","140","192.168.10.22","8081","10.0.0.2","49378","88","2289","38"
,"1.187604000","0.437425000","67","140","192.168.10.22","8081","10.0.0.2","49378","88","2377","38"
,"1.187652000","0.437473000","68","140","192.168.10.22","8081","10.0.0.2","49378","88","2465","38"
,"1.187663000","0.437484000","69","140","192.168.10.22","8081","10.0.0.2","49378","88","2553","38"
,"1.311780000","0.561601000","70","52","10.0.0.2","49378","192.168.10.22","8081","0","38","969"
,"1.311856000","0.561677000","71","52","10.0.0.2","49378","192.168.10.22","8081","0","38","1057"
,"1.311873000","0.561694000","72","52","10.0.0.2","49378","192.168.10.22","8081","0","38","1145"
,"1.311887000","0.561708000","73","52","10.0.0.2","49378","192.168.10.22","8081","0","38","1233"
,"1.311902000","0.561723000","74","52","10.0.0.2","49378","192.168.10.22","8081","0","38","1321"
,"1.311917000","0.561738000","75","52","10.0.0.2","49378","192.168.10.22","8081","0","38","1585"
,"1.311931000","0.561752000","76","52","10.0.0.2","49378","192.168.10.22","8081","0","38","1761"
,"1.312849000","0.562670000","77","140","192.168.10.22","8081","10.0.0.2","49378","88","2641","38"
,"1.374681000","0.624502000","78","52","10.0.0.2","49378","192.168.10.22","8081","0","38","2465"
,"1.374709000","0.624530000","79","52","10.0.0.2","49378","192.168.10.22","8081","0","38","2641"
,"1.375652000","0.625473000","80","140","192.168.10.22","8081","10.0.0.2","49378","88","2729","38"
,"1.375690000","0.625511000","81","140","192.168.10.22","8081","10.0.0.2","49378","88","2817","38"
,"1.375742000","0.625563000","82","140","192.168.10.22","8081","10.0.0.2","49378","88","2905","38"
,"1.375753000","0.625574000","83","140","192.168.10.22","8081","10.0.0.2","49378","88","2993","38"
,"1.375824000","0.625645000","84","140","192.168.10.22","8081","10.0.0.2","49378","88","3081","38"
,"1.375838000","0.625659000","85","140","192.168.10.22","8081","10.0.0.2","49378","88","3169","38"
,"1.375883000","0.625704000","86","140","192.168.10.22","8081","10.0.0.2","49378","88","3257","38"
,"1.375894000","0.625715000","87","140","192.168.10.22","8081","10.0.0.2","49378","88","3345","38"
,"1.375937000","0.625758000","88","140","192.168.10.22","8081","10.0.0.2","49378","88","3433","38"
,"1.375958000","0.625779000","89","140","192.168.10.22","8081","10.0.0.2","49378","88","3521","38"
,"1.561739000","0.811560000","90","52","10.0.0.2","49378","192.168.10.22","8081","0","38","2729"
,"1.561770000","0.811591000","91","52","10.0.0.2","49378","192.168.10.22","8081","0","38","3345"
,"1.561786000","0.811607000","92","52","10.0.0.2","49378","192.168.10.22","8081","0","38","3609"
,"1.562759000","0.812580000","93","140","192.168.10.22","8081","10.0.0.2","49378","88","3609","38"
,"1.562838000","0.812659000","94","140","192.168.10.22","8081","10.0.0.2","49378","88","3697","38"
,"1.562906000","0.812727000","95","140","192.168.10.22","8081","10.0.0.2","49378","88","3785","38"
,"1.562920000","0.812741000","96","140","192.168.10.22","8081","10.0.0.2","49378","88","3873","38"
,"1.562965000","0.812786000","97","140","192.168.10.22","8081","10.0.0.2","49378","88","3961","38"
,"1.562975000","0.812796000","98","140","192.168.10.22","8081","10.0.0.2","49378","88","4049","38"
,"1.563019000","0.812840000","99","140","192.168.10.22","8081","10.0.0.2","49378","88","4137","38"
,"1.563032000","0.812853000","100","140","192.168.10.22","8081","10.0.0.2","49378","88","4225","38"
,"1.563076000","0.812897000","101","140","192.168.10.22","8081","10.0.0.2","49378","88","4313","38"
,"1.563088000","0.812909000","102","140","192.168.10.22","8081","10.0.0.2","49378","88","4401","38"
,"1.563119000","0.812940000","103","140","192.168.10.22","8081","10.0.0.2","49378","88","4489","38"
,"1.749647000","0.999468000","104","52","10.0.0.2","49378","192.168.10.22","8081","0","38","4313"
,"1.749676000","0.999497000","105","52","10.0.0.2","49378","192.168.10.22","8081","0","38","4489"
,"1.750665000","1.000486000","106","140","192.168.10.22","8081","10.0.0.2","49378","88","4577","38"
,"1.750706000","1.000527000","107","140","192.168.10.22","8081","10.0.0.2","49378","88","4665","38"
,"1.750769000","1.000590000","108","140","192.168.10.22","8081","10.0.0.2","49378","88","4753","38"
,"1.750786000","1.000607000","109","140","192.168.10.22","8081","10.0.0.2","49378","88","4841","38"
,"1.750882000","1.000703000","110","140","192.168.10.22","8081","10.0.0.2","49378","88","4929","38"
,"1.750899000","1.000720000","111","140","192.168.10.22","8081","10.0.0.2","49378","88","5017","38"
,"1.750943000","1.000764000","112","140","192.168.10.22","8081","10.0.0.2","49378","88","5105","38"
,"1.750967000","1.000788000","113","140","192.168.10.22","8081","10.0.0.2","49378","88","5193","38"
,"1.751010000","1.000831000","114","140","192.168.10.22","8081","10.0.0.2","49378","88","5281","38"
,"1.751021000","1.000842000","115","140","192.168.10.22","8081","10.0.0.2","49378","88","5369","38"
,"1.811788000","1.061609000","116","52","10.0.0.2","49378","192.168.10.22","8081","0","38","4577"
,"1.812416000","1.062237000","117","140","192.168.10.22","8081","10.0.0.2","49378","88","5457","38"
,"1.937060000","1.186881000","118","52","10.0.0.2","49378","192.168.10.22","8081","0","38","5457"
,"1.938034000","1.187855000","119","140","192.168.10.22","8081","10.0.0.2","49378","88","5545","38"
,"1.938078000","1.187899000","120","140","192.168.10.22","8081","10.0.0.2","49378","88","5633","38"
,"1.938142000","1.187963000","121","140","192.168.10.22","8081","10.0.0.2","49378","88","5721","38"
,"1.938161000","1.187982000","122","140","192.168.10.22","8081","10.0.0.2","49378","88","5809","38"
,"1.938209000","1.188030000","123","140","192.168.10.22","8081","10.0.0.2","49378","88","5897","38"
,"1.938220000","1.188041000","124","140","192.168.10.22","8081","10.0.0.2","49378","88","5985","38"
,"1.938265000","1.188086000","125","140","192.168.10.22","8081","10.0.0.2","49378","88","6073","38"
,"1.938275000","1.188096000","126","140","192.168.10.22","8081","10.0.0.2","49378","88","6161","38"
,"1.938318000","1.188139000","127","140","192.168.10.22","8081","10.0.0.2","49378","88","6249","38"
,"1.938331000","1.188152000","128","140","192.168.10.22","8081","10.0.0.2","49378","88","6337","38"
,"1.938375000","1.188196000","129","140","192.168.10.22","8081","10.0.0.2","49378","88","6425","38"
,"1.938388000","1.188209000","130","140","192.168.10.22","8081","10.0.0.2","49378","88","6513","38"
,"1.938432000","1.188253000","131","140","192.168.10.22","8081","10.0.0.2","49378","88","6601","38"
,"1.938444000","1.188265000","132","140","192.168.10.22","8081","10.0.0.2","49378","88","6689","38"
,"1.938486000","1.188307000","133","140","192.168.10.22","8081","10.0.0.2","49378","88","6777","38"
,"1.938498000","1.188319000","134","140","192.168.10.22","8081","10.0.0.2","49378","88","6865","38"
,"1.938541000","1.188362000","135","140","192.168.10.22","8081","10.0.0.2","49378","88","6953","38"
,"1.938553000","1.188374000","136","140","192.168.10.22","8081","10.0.0.2","49378","88","7041","38"
,"1.938596000","1.188417000","137","140","192.168.10.22","8081","10.0.0.2","49378","88","7129","38"
,"1.938607000","1.188428000","138","140","192.168.10.22","8081","10.0.0.2","49378","88","7217","38"
,"2.062415000","1.312236000","139","52","10.0.0.2","49378","192.168.10.22","8081","0","38","5545"
,"2.063362000","1.313183000","140","140","192.168.10.22","8081","10.0.0.2","49378","88","7305","38"
,"2.063404000","1.313225000","141","140","192.168.10.22","8081","10.0.0.2","49378","88","7393","38"
,"2.124824000","1.374645000","142","52","10.0.0.2","49378","192.168.10.22","8081","0","38","6249"
,"2.124875000","1.374696000","143","52","10.0.0.2","49378","192.168.10.22","8081","0","38","6425"
,"2.125943000","1.375764000","144","140","192.168.10.22","8081","10.0.0.2","49378","88","7481","38"
,"2.125985000","1.375806000","145","140","192.168.10.22","8081","10.0.0.2","49378","88","7569","38"
,"2.126047000","1.375868000","146","140","192.168.10.22","8081","10.0.0.2","49378","88","7657","38"
,"2.126059000","1.375880000","147","140","192.168.10.22","8081","10.0.0.2","49378","88","7745","38"
,"2.126104000","1.375925000","148","140","192.168.10.22","8081","10.0.0.2","49378","88","7833","38"
,"2.126115000","1.375936000","149","140","192.168.10.22","8081","10.0.0.2","49378","88","7921","38"
,"2.126159000","1.375980000","150","140","192.168.10.22","8081","10.0.0.2","49378","88","8009","38"
,"2.126170000","1.375991000","151","140","192.168.10.22","8081","10.0.0.2","49378","88","8097","38"
,"2.126213000","1.376034000","152","140","192.168.10.22","8081","10.0.0.2","49378","88","8185","38"
,"2.126232000","1.376053000","153","140","192.168.10.22","8081","10.0.0.2","49378","88","8273","38"
,"2.126275000","1.376096000","154","140","192.168.10.22","8081","10.0.0.2","49378","88","8361","38"
,"2.126287000","1.376108000","155","140","192.168.10.22","8081","10.0.0.2","49378","88","8449","38"
,"2.126331000","1.376152000","156","140","192.168.10.22","8081","10.0.0.2","49378","88","8537","38"
,"2.126343000","1.376164000","157","140","192.168.10.22","8081","10.0.0.2","49378","88","8625","38"
,"2.126387000","1.376208000","158","140","192.168.10.22","8081","10.0.0.2","49378","88","8713","38"
,"2.126399000","1.376220000","159","140","192.168.10.22","8081","10.0.0.2","49378","88","8801","38"
,"2.126442000","1.376263000","160","140","192.168.10.22","8081","10.0.0.2","49378","88","8889","38"
,"2.126454000","1.376275000","161","140","192.168.10.22","8081","10.0.0.2","49378","88","8977","38"
,"2.126497000","1.376318000","162","140","192.168.10.22","8081","10.0.0.2","49378","88","9065","38"
,"2.126507000","1.376328000","163","140","192.168.10.22","8081","10.0.0.2","49378","88","9153","38"
,"2.187363000","1.437184000","164","52","10.0.0.2","49378","192.168.10.22","8081","0","38","7305"
,"2.188357000","1.438178000","165","140","192.168.10.22","8081","10.0.0.2","49378","88","9241","38"
,"2.188400000","1.438221000","166","140","192.168.10.22","8081","10.0.0.2","49378","88","9329","38"
,"2.188462000","1.438283000","167","140","192.168.10.22","8081","10.0.0.2","49378","88","9417","38"
,"2.188479000","1.438300000","168","140","192.168.10.22","8081","10.0.0.2","49378","88","9505","38"
,"2.188530000","1.438351000","169","140","192.168.10.22","8081","10.0.0.2","49378","88","9593","38"
,"2.188542000","1.438363000","170","140","192.168.10.22","8081","10.0.0.2","49378","88","9681","38"
,"2.188586000","1.438407000","171","140","192.168.10.22","8081","10.0.0.2","49378","88","9769","38"
,"2.188597000","1.438418000","172","140","192.168.10.22","8081","10.0.0.2","49378","88","9857","38"
,"2.188641000","1.438462000","173","140","192.168.10.22","8081","10.0.0.2","49378","88","9945","38"
,"2.188654000","1.438475000","174","140","192.168.10.22","8081","10.0.0.2","49378","88","10033","38"
,"2.188698000","1.438519000","175","140","192.168.10.22","8081","10.0.0.2","49378","88","10121","38"
,"2.188710000","1.438531000","176","140","192.168.10.22","8081","10.0.0.2","49378","88","10209","38"
,"2.188752000","1.438573000","177","140","192.168.10.22","8081","10.0.0.2","49378","88","10297","38"
,"2.188765000","1.438586000","178","140","192.168.10.22","8081","10.0.0.2","49378","88","10385","38"
,"2.188842000","1.438663000","179","140","192.168.10.22","8081","10.0.0.2","49378","88","10473","38"
,"2.188857000","1.438678000","180","140","192.168.10.22","8081","10.0.0.2","49378","88","10561","38"
,"2.188902000","1.438723000","181","140","192.168.10.22","8081","10.0.0.2","49378","88","10649","38"
,"2.188913000","1.438734000","182","140","192.168.10.22","8081","10.0.0.2","49378","88","10737","38"
,"2.188956000","1.438777000","183","140","192.168.10.22","8081","10.0.0.2","49378","88","10825","38"
,"2.188968000","1.438789000","184","140","192.168.10.22","8081","10.0.0.2","49378","88","10913","38"
,"2.249754000","1.499575000","185","52","10.0.0.2","49378","192.168.10.22","8081","0","38","7481"
,"2.250643000","1.500464000","186","140","192.168.10.22","8081","10.0.0.2","49378","88","11001","38"
,"2.250676000","1.500497000","187","140","192.168.10.22","8081","10.0.0.2","49378","88","11089","38"
,"2.250725000","1.500546000","188","140","192.168.10.22","8081","10.0.0.2","49378","88","11177","38"
,"2.250736000","1.500557000","189","140","192.168.10.22","8081","10.0.0.2","49378","88","11265","38"
,"2.311971000","1.561792000","190","52","10.0.0.2","49378","192.168.10.22","8081","0","38","8361"
,"2.312904000","1.562725000","191","140","192.168.10.22","8081","10.0.0.2","49378","88","11353","38"
,"2.312939000","1.562760000","192","140","192.168.10.22","8081","10.0.0.2","49378","88","11441","38"
,"2.312989000","1.562810000","193","140","192.168.10.22","8081","10.0.0.2","49378","88","11529","38"
,"2.313000000","1.562821000","194","140","192.168.10.22","8081","10.0.0.2","49378","88","11617","38"
