_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.111318000","0.000000000","2","60","10.0.0.2","43960","192.168.10.22","8081","0","0","0"
,"0.113675000","0.002357000","3","60","192.168.10.22","8081","10.0.0.2","43960","0","0","1"
,"0.352003000",,"4","76",,,,,,,
,"0.424447000","0.313129000","5","52","10.0.0.2","43960","192.168.10.22","8081","0","1","1"
,"0.424457000","0.313139000","6","89","10.0.0.2","43960","192.168.10.22","8081","37","1","1"
,"0.425535000","0.314217000","7","52","192.168.10.22","8081","10.0.0.2","43960","0","1","38"
,"0.425901000","0.314583000","8","53","192.168.10.22","8081","10.0.0.2","43960","1","1","38"
,"0.528624000",,"9","76",,,,,,,
,"0.528639000",,"10","48",,,,,,,
,"0.531094000",,"11","76",,,,,,,
,"0.736244000","0.624926000","12","52","10.0.0.2","43960","192.168.10.22","8081","0","38","2"
,"0.736252000","0.624934000","13","56","10.0.0.2","43960","192.168.10.22","8081","4","38","2"
,"0.736255000","0.624937000","14","100","10.0.0.2","43960","192.168.10.22","8081","48","42","2"
,"0.736259000","0.624941000","15","100","10.0.0.2","43960","192.168.10.22","8081","48","90","2"
,"0.737375000","0.626057000","16","52","192.168.10.22","8081","10.0.0.2","43960","0","2","138"
,"0.896152000",,"17","76",,,,,,,
,"1.049070000","0.937752000","18","99","10.0.0.2","43960","192.168.10.22","8081","47","138","2"
,"1.050460000","0.939142000","19","53","192.168.10.22","8081","10.0.0.2","43960","1","2","185"
,"1.104506000",,"20","76",,,,,,,
,"1.361997000","0.000000000","21","60","10.0.0.2","43972","192.168.10.22","8081","0","0","0"
,"1.362034000","1.250716000","22","52","10.0.0.2","43960","192.168.10.22","8081","0","185","3"
,"1.363212000","0.001215000","23","60","192.168.10.22","8081","10.0.0.2","43972","0","0","1"
,"1.674598000","0.312601000","24","52","10.0.0.2","43972","192.168.10.22","8081","0","1","1"
,"1.674607000","0.312610000","25","89","10.0.0.2","43972","192.168.10.22","8081","37","1","1"
,"1.675970000","0.313973000","26","52","192.168.10.22","8081","10.0.0.2","43972","0","1","38"
,"1.688825000","1.577507000","27","53","192.168.10.22","8081","10.0.0.2","43960","1","3","185"
,"1.688868000","1.577550000","28","53","192.168.10.22","8081","10.0.0.2","43960","1","4","185"
,"1.689525000","0.327528000","29","140","192.168.10.22","8081","10.0.0.2","43972","88","1","38"
,"1.689570000","0.327573000","30","140","192.168.10.22","8081","10.0.0.2","43972","88","89","38"
,"1.689632000","0.327635000","31","140","192.168.10.22","8081","10.0.0.2","43972","88","177","38"
,"1.689648000","0.327651000","32","140","192.168.10.22","8081","10.0.0.2","43972","88","265","38"
,"1.689701000","0.327704000","33","140","192.168.10.22","8081","10.0.0.2","43972","88","353","38"
,"1.689713000","0.327716000","34","140","192.168.10.22","8081","10.0.0.2","43972","88","441","38"
,"1.689757000","0.327760000","35","140","192.168.10.22","8081","10.0.0.2","43972","88","529","38"
,"1.689768000","0.327771000","36","140","192.168.10.22","8081","10.0.0.2","43972","88","617","38"
,"1.689812000","0.327815000","37","140","192.168.10.22","8081","10.0.0.2","43972","88","705","38"
,"1.689826000","0.327829000","38","140","192.168.10.22","8081","10.0.0.2","43972","88","793","38"
,"1.986807000","1.875489000","39","52","10.0.0.2","43960","192.168.10.22","8081","0","185","4"
,"1.986833000","1.875515000","40","52","10.0.0.2","43960","192.168.10.22","8081","0","185","5"
,"1.986851000","0.624854000","41","52","10.0.0.2","43972","192.168.10.22","8081","0","38","89"
,"1.986866000","0.624869000","42","52","10.0.0.2","43972","192.168.10.22","8081","0","38","177"
,"1.986880000","0.624883000","43","52","10.0.0.2","43972","192.168.10.22","8081","0","38","265"
,"1.986896000","0.624899000","44","52","10.0.0.2","43972","192.168.10.22","8081","0","38","353"
,"1.986930000","0.624933000","45","52","10.0.0.2","43972","192.168.10.22","8081","0","38","441"
,"1.986965000","0.624968000","46","52","10.0.0.2","43972","192.168.10.22","8081","0","38","529"
,"1.986985000","0.624988000","47","52","10.0.0.2","43972","192.168.10.22","8081","0","38","617"
,"1.987000000","0.625003000","48","52","10.0.0.2","43972","192.168.10.22","8081","0","38","705"
,"1.987014000","0.625017000","49","52","10.0.0.2","43972","192.168.10.22","8081","0","38","793"
,"1.987878000","0.625881000","50","140","192.168.10.22","8081","10.0.0.2","43972","88","881","38"
,"1.987938000","0.625941000","51","140","192.168.10.22","8081","10.0.0.2","43972","88","969","38"
,"1.987993000","0.625996000","52","140","192.168.10.22","8081","10.0.0.2","43972","88","1057","38"
,"1.988004000","0.626007000","53","140","192.168.10.22","8081","10.0.0.2","43972","88","1145","38"
,"1.988049000","0.626052000","54","140","192.168.10.22","8081","10.0.0.2","43972","88","1233","38"
,"1.988060000","0.626063000","55","140","192.168.10.22","8081","10.0.0.2","43972","88","1321","38"
,"1.988106000","0.626109000","56","140","192.168.10.22","8081","10.0.0.2","43972","88","1409","38"
,"1.988119000","0.626122000","57","140","192.168.10.22","8081","10.0.0.2","43972","88","1497","38"
,"1.988163000","0.626166000","58","140","192.168.10.22","8081","10.0.0.2","43972","88","1585","38"
,"1.988176000","0.626179000","59","140","192.168.10.22","8081","10.0.0.2","43972","88","1673","38"
,"1.988221000","0.626224000","60","140","192.168.10.22","8081","10.0.0.2","43972","88","1761","38"
,"1.988233000","0.626236000","61","140","192.168.10.22","8081","10.0.0.2","43972","88","1849","38"
,"1.988277000","0.626280000","62","140","192.168.10.22","8081","10.0.0.2","43972","88","1937","38"
,"1.988290000","0.626293000","63","140","192.168.10.22","8081","10.0.0.2","43972","88","2025","38"
,"1.988334000","0.626337000","64","140","192.168.10.22","8081","10.0.0.2","43972","88","2113","38"
,"1.988345000","0.626348000","65","140","192.168.10.22","8081","10.0.0.2","43972","88","2201","38"
,"1.988388000","0.626391000","66","140","192.168.10.22","8081","10.0.0.2","43972","88","2289","38"
,"1.988400000","0.626403000","67","140","192.168.10.22","8081","10.0.0.2","43972","88","2377","38"
,"2.049967000","0.687970000","68","52","10.0.0.2","43972","192.168.10.22","8081","0","38","881"
,"2.050891000","0.688894000","69","140","192.168.10.22","8081","10.0.0.2","43972","88","2465","38"
,"2.050980000","0.688983000","70","140","192.168.10.22","8081","10.0.0.2","43972","88","2553","38"
,"2.300026000","0.938029000","71","52","10.0.0.2","43972","192.168.10.22","8081","0","38","969"
,"2.300053000","0.938056000","72","52","10.0.0.2","43972","192.168.10.22","8081","0","38","1057"
,"2.300068000","0.938071000","73","52","10.0.0.2","43972","192.168.10.22","8081","0","38","1145"
,"2.300084000","0.938087000","74","52","10.0.0.2","43972","192.168.10.22","8081","0","38","1233"
,"2.300098000","0.938101000","75","52","10.0.0.2","43972","192.168.10.22","8081","0","38","1321"
,"2.300113000","0.938116000","76","52","10.0.0.2","43972","192.168.10.22","8081","0","38","1585"
,"2.300127000","0.938130000","77","52","10.0.0.2","43972","192.168.10.22","8081","0","38","1761"
,"2.301082000","0.939085000","78","140","192.168.10.22","8081","10.0.0.2","43972","88","2641","38"
,"2.301124000","0.939127000","79","140","192.168.10.22","8081","10.0.0.2","43972","88","2729","38"
,"2.301206000","0.939209000","80","140","192.168.10.22","8081","10.0.0.2","43972","88","2817","38"
,"2.301222000","0.939225000","81","140","192.168.10.22","8081","10.0.0.2","43972","88","2905","38"
,"2.301271000","0.939274000","82","140","192.168.10.22","8081","10.0.0.2","43972","88","2993","38"
,"2.301282000","0.939285000","83","140","192.168.10.22","8081","10.0.0.2","43972","88","3081","38"
,"2.301326000","0.939329000","84","140","192.168.10.22","8081","10.0.0.2","43972","88","3169","38"
,"2.301337000","0.939340000","85","140","192.168.10.22","8081","10.0.0.2","43972","88","3257","38"
,"2.301380000","0.939383000","86","140","192.168.10.22","8081","10.0.0.2","43972","88","3345","38"
,"2.301393000","0.939396000","87","140","192.168.10.22","8081","10.0.0.2","43972","88","3433","38"
,"2.301437000","0.939440000","88","140","192.168.10.22","8081","10.0.0.2","43972","88","3521","38"
,"2.301451000","0.939454000","89","140","192.168.10.22","8081","10.0.0.2","43972","88","3609","38"
,"2.301494000","0.939497000","90","140","192.168.10.22","8081","10.0.0.2","43972","88","3697","38"
,"2.301507000","0.939510000","91","140","192.168.10.22","8081","10.0.0.2","43972","88","3785","38"
,"2.301552000","0.939555000","92","140","192.168.10.22","8081","10.0.0.2","43972","88","3873","38"
,"2.301566000","0.939569000","93","140","192.168.10.22","8081","10.0.0.2","43972","88","3961","38"
,"2.301610000","0.939613000","94","140","192.168.10.22","8081","10.0.0.2","43972","88","4049","38"
,"2.301621000","0.939624000","95","140","192.168.10.22","8081","10.0.0.2","43972","88","4137","38"
,"2.301664000","0.939667000","96","140","192.168.10.22","8081","10.0.0.2","43972","88","4225","38"
,"2.301676000","0.939679000","97","140","192.168.10.22","8081","10.0.0.2","43972","88","4313","38"
,"2.361179000","0.999182000","98","52","10.0.0.2","43972","192.168.10.22","8081","0","38","2641"
,"2.362132000","1.000135000","99","140","192.168.10.22","8081","10.0.0.2","43972","88","4401","38"
,"2.362172000","1.000175000","100","140","192.168.10.22","8081","10.0.0.2","43972","88","4489","38"
,"2.362225000","1.000228000","101","140","192.168.10.22","8081","10.0.0.2","43972","88","4577","38"
,"2.362242000","1.000245000","102","140","192.168.10.22","8081","10.0.0.2","43972","88","4665","38"
,"2.362288000","1.000291000","103","140","192.168.10.22","8081","10.0.0.2","43972","88","4753","38"
,"2.362301000","1.000304000","104","140","192.168.10.22","8081","10.0.0.2","43972","88","4841","38"
,"2.362347000","1.000350000","105","140","192.168.10.22","8081","10.0.0.2","43972","88","4929","38"
,"2.362358000","1.000361000","106","140","192.168.10.22","8081","10.0.0.2","43972","88","5017","38"
,"2.362401000","1.000404000","107","140","192.168.10.22","8081","10.0.0.2","43972","88","5105","38"
,"2.362414000","1.000417000","108","140","192.168.10.22","8081","10.0.0.2","43972","88","5193","38"
,"2.362458000","1.000461000","109","140","192.168.10.22","8081","10.0.0.2","43972","88","5281","38"
,"2.362470000","1.000473000","110","140","192.168.10.22","8081","10.0.0.2","43972","88","5369","38"
,"2.362513000","1.000516000","111","140","192.168.10.22","8081","10.0.0.2","43972","88","5457","38"
,"2.362525000","1.000528000","112","140","192.168.10.22","8081","10.0.0.2","43972","88","5545","38"
,"2.362570000","1.000573000","113","140","192.168.10.22","8081","10.0.0.2","43972","88","5633","38"
,"2.362581000","1.000584000","114","140","192.168.10.22","8081","10.0.0.2","43972","88","5721","38"
,"2.362624000","1.000627000","115","140","192.168.10.22","8081","10.0.0.2","43972","88","5809","38"
,"2.362635000","1.000638000","116","140","192.168.10.22","8081","10.0.0.2","43972","88","5897","38"
,"2.362677000","1.000680000","117","140","192.168.10.22","8081","10.0.0.2","43972","88","5985","38"
,"2.362690000","1.000693000","118","140","192.168.10.22","8081","10.0.0.2","43972","88","6073","38"
,"2.611345000","1.249348000","119","52","10.0.0.2","43972","192.168.10.22","8081","0","38","3521"
,"2.612309000","1.250312000","120","140","192.168.10.22","8081","10.0.0.2","43972","88","6161","38"
,"2.612352000","1.250355000","121","140","192.168.10.22","8081","10.0.0.2","43972","88","6249","38"
,"2.612409000","1.250412000","122","140","192.168.10.22","8081","10.0.0.2","43972","88","6337","38"
,"2.612422000","1.250425000","123","140","192.168.10.22","8081","10.0.0.2","43972","88","6425","38"
,"2.612466000","1.250469000","124","140","192.168.10.22","8081","10.0.0.2","43972","88","6513","38"
,"2.612477000","1.250480000","125","140","192.168.10.22","8081","10.0.0.2","43972","88","6601","38"
,"2.612521000","1.250524000","126","140","192.168.10.22","8081","10.0.0.2","43972","88","6689","38"
,"2.612532000","1.250535000","127","140","192.168.10.22","8081","10.0.0.2","43972","88","6777","38"
,"2.612575000","1.250578000","128","140","192.168.10.22","8081","10.0.0.2","43972","88","6865","38"
,"2.612586000","1.250589000","129","140","192.168.10.22","8081","10.0.0.2","43972","88","6953","38"
,"2.612630000","1.250633000","130","140","192.168.10.22","8081","10.0.0.2","43972","88","7041","38"
,"2.612643000","1.250646000","131","140","192.168.10.22","8081","10.0.0.2","43972","88","7129","38"
,"2.612687000","1.250690000","132","140","192.168.10.22","8081","10.0.0.2","43972","88","7217","38"
,"2.612698000","1.250701000","133","140","192.168.10.22","8081","10.0.0.2","43972","88","7305","38"
,"2.612742000","1.250745000","134","140","192.168.10.22","8081","10.0.0.2","43972","88","7393","38"
,"2.612754000","1.250757000","135","140","192.168.10.22","8081","10.0.0.2","43972","88","7481","38"
,"2.612797000","1.250800000","136","140","192.168.10.22","8081","10.0.0.2","43972","88","7569","38"
,"2.612807000","1.250810000","137","140","192.168.10.22","8081","10.0.0.2","43972","88","7657","38"
,"2.612851000","1.250854000","138","140","192.168.10.22","8081","10.0.0.2","43972","88","7745","38"
,"2.612861000","1.250864000","139","140","192.168.10.22","8081","10.0.0.2","43972","88","7833","38"
,"2.674644000","1.312647000","140","52","10.0.0.2","43972","192.168.10.22","8081","0","38","4401"
,"2.675623000","1.313626000","141","140","192.168.10.22","8081","10.0.0.2","43972","88","7921","38"
,"2.675667000","1.313670000","142","140","192.168.10.22","8081","10.0.0.2","43972","88","8009","38"
,"2.675731000","1.313734000","143","140","192.168.10.22","8081","10.0.0.2","43972","88","8097","38"
,"2.675747000","1.313750000","144","140","192.168.10.22","8081","10.0.0.2","43972","88","8185","38"
,"2.675800000","1.313803000","145","140","192.168.10.22","8081","10.0.0.2","43972","88","8273","38"
,"2.675812000","1.313815000","146","140","192.168.10.22","8081","10.0.0.2","43972","88","8361","38"
,"2.675858000","1.313861000","147","140","192.168.10.22","8081","10.0.0.2","43972","88","8449","38"
,"2.675869000","1.313872000","148","140","192.168.10.22","8081","10.0.0.2","43972","88","8537","38"
,"2.675949000","1.313952000","149","140","192.168.10.22","8081","10.0.0.2","43972","88","8625","38"
,"2.675970000","1.313973000","150","140","192.168.10.22","8081","10.0.0.2","43972","88","8713","38"
,"2.676017000","1.314020000","151","140","192.168.10.22","8081","10.0.0.2","43972","88","8801","38"
,"2.676030000","1.314033000","152","140","192.168.10.22","8081","10.0.0.2","43972","88","8889","38"
,"2.676074000","1.314077000","153","140","192.168.10.22","8081","10.0.0.2","43972","88","8977","38"
,"2.676086000","1.314089000","154","140","192.168.10.22","8081","10.0.0.2","43972","88","9065","38"
,"2.676131000","1.314134000","155","140","192.168.10.22","8081","10.0.0.2","43972","88","9153","38"
,"2.676143000","1.314146000","156","140","192.168.10.22","8081","10.0.0.2","43972","88","9241","38"
,"2.676187000","1.314190000","157","140","192.168.10.22","8081","10.0.0.2","43972","88","9329","38"
,"2.676198000","1.314201000","158","140","192.168.10.22","8081","10.0.0.2","43972","88","9417","38"
,"2.676241000","1.314244000","159","140","192.168.10.22","8081","10.0.0.2","43972","88","9505","38"
,"2.676254000","1.314257000","160","140","192.168.10.22","8081","10.0.0.2","43972","88","9593","38"
,"2.736737000","1.374740000","161","52","10.0.0.2","43972","192.168.10.22","8081","0","38","5193"
,"2.736744000","1.374747000","162","52","10.0.0.2","43972","192.168.10.22","8081","0","38","5369"
,"2.737496000","1.375499000","163","140","192.168.10.22","8081","10.0.0.2","43972","88","9681","38"
