_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000036000",,"2","48",,,,,,,
,"0.002970000",,"3","76",,,,,,,
,"0.032033000","0.000000000","4","60","10.0.0.2","45858","192.168.10.22","8081","0","0","0"
,"0.034933000","0.002900000","5","60","192.168.10.22","8081","10.0.0.2","45858","0","0","1"
,"0.345295000","0.313262000","6","52","10.0.0.2","45858","192.168.10.22","8081","0","1","1"
,"0.345318000","0.313285000","7","89","10.0.0.2","45858","192.168.10.22","8081","37","1","1"
,"0.346702000","0.314669000","8","52","192.168.10.22","8081","10.0.0.2","45858","0","1","38"
,"0.346794000","0.314761000","9","53","192.168.10.22","8081","10.0.0.2","45858","1","1","38"
,"0.423953000",,"10","76",,,,,,,
,"0.584129000",,"11","76",,,,,,,
,"0.584141000",,"12","48",,,,,,,
,"0.587008000",,"13","76",,,,,,,
,"0.657978000","0.625945000","14","52","10.0.0.2","45858","192.168.10.22","8081","0","38","2"
,"0.658003000","0.625970000","15","56","10.0.0.2","45858","192.168.10.22","8081","4","38","2"
,"0.658016000","0.625983000","16","100","10.0.0.2","45858","192.168.10.22","8081","48","42","2"
,"0.658030000","0.625997000","17","100","10.0.0.2","45858","192.168.10.22","8081","48","90","2"
,"0.659145000","0.627112000","18","52","192.168.10.22","8081","10.0.0.2","45858","0","2","138"
,"0.711970000",,"19","76",,,,,,,
,"0.879998000",,"20","76",,,,,,,
,"0.970589000","0.938556000","21","99","10.0.0.2","45858","192.168.10.22","8081","47","138","2"
,"0.972019000","0.939986000","22","53","192.168.10.22","8081","10.0.0.2","45858","1","2","185"
,"1.282670000","0.000000000","23","60","10.0.0.2","45868","192.168.10.22","8081","0","0","0"
,"1.282702000","1.250669000","24","52","10.0.0.2","45858","192.168.10.22","8081","0","185","3"
,"1.283974000","0.001304000","25","60","192.168.10.22","8081","10.0.0.2","45868","0","0","1"
,"1.352119000",,"26","76",,,,,,,
,"1.595619000","0.312949000","27","52","10.0.0.2","45868","192.168.10.22","8081","0","1","1"
,"1.595646000","0.312976000","28","89","10.0.0.2","45868","192.168.10.22","8081","37","1","1"
,"1.596979000","0.314309000","29","52","192.168.10.22","8081","10.0.0.2","45868","0","1","38"
,"1.597024000","0.314354000","30","52","192.168.10.22","8081","10.0.0.2","45868","0","1","38"
,"1.609630000","1.577597000","31","53","192.168.10.22","8081","10.0.0.2","45858","1","3","185"
,"1.609672000","1.577639000","32","53","192.168.10.22","8081","10.0.0.2","45858","1","4","185"
,"1.610211000","0.327541000","33","140","192.168.10.22","8081","10.0.0.2","45868","88","1","38"
,"1.610254000","0.327584000","34","140","192.168.10.22","8081","10.0.0.2","45868","88","89","38"
,"1.610316000","0.327646000","35","140","192.168.10.22","8081","10.0.0.2","45868","88","177","38"
,"1.610331000","0.327661000","36","140","192.168.10.22","8081","10.0.0.2","45868","88","265","38"
,"1.610385000","0.327715000","37","140","192.168.10.22","8081","10.0.0.2","45868","88","353","38"
,"1.610398000","0.327728000","38","140","192.168.10.22","8081","10.0.0.2","45868","88","441","38"
,"1.610445000","0.327775000","39","140","192.168.10.22","8081","10.0.0.2","45868","88","529","38"
,"1.610457000","0.327787000","40","140","192.168.10.22","8081","10.0.0.2","45868","88","617","38"
,"1.610503000","0.327833000","41","140","192.168.10.22","8081","10.0.0.2","45868","88","705","38"
,"1.610525000","0.327855000","42","140","192.168.10.22","8081","10.0.0.2","45868","88","793","38"
,"1.907666000","1.875633000","43","52","10.0.0.2","45858","192.168.10.22","8081","0","185","4"
,"1.907679000","1.875646000","44","52","10.0.0.2","45858","192.168.10.22","8081","0","185","5"
,"1.907685000","0.625015000","45","52","10.0.0.2","45868","192.168.10.22","8081","0","38","89"
,"1.907692000","0.625022000","46","52","10.0.0.2","45868","192.168.10.22","8081","0","38","177"
,"1.907699000","0.625029000","47","52","10.0.0.2","45868","192.168.10.22","8081","0","38","265"
,"1.907720000","0.625050000","48","52","10.0.0.2","45868","192.168.10.22","8081","0","38","353"
,"1.907732000","0.625062000","49","52","10.0.0.2","45868","192.168.10.22","8081","0","38","441"
,"1.907745000","0.625075000","50","52","10.0.0.2","45868","192.168.10.22","8081","0","38","529"
,"1.907756000","0.625086000","51","52","10.0.0.2","45868","192.168.10.22","8081","0","38","617"
,"1.907767000","0.625097000","52","52","10.0.0.2","45868","192.168.10.22","8081","0","38","705"
,"1.908683000","0.626013000","53","140","192.168.10.22","8081","10.0.0.2","45868","88","881","38"
,"1.908720000","0.626050000","54","140","192.168.10.22","8081","10.0.0.2","45868","88","969","38"
,"1.908771000","0.626101000","55","140","192.168.10.22","8081","10.0.0.2","45868","88","1057","38"
,"1.908783000","0.626113000","56","140","192.168.10.22","8081","10.0.0.2","45868","88","1145","38"
,"1.908829000","0.626159000","57","140","192.168.10.22","8081","10.0.0.2","45868","88","1233","38"
,"1.908871000","0.626201000","58","140","192.168.10.22","8081","10.0.0.2","45868","88","1321","38"
,"1.908924000","0.626254000","59","140","192.168.10.22","8081","10.0.0.2","45868","88","1409","38"
,"1.908936000","0.626266000","60","140","192.168.10.22","8081","10.0.0.2","45868","88","1497","38"
,"1.908981000","0.626311000","61","140","192.168.10.22","8081","10.0.0.2","45868","88","1585","38"
,"1.908994000","0.626324000","62","140","192.168.10.22","8081","10.0.0.2","45868","88","1673","38"
,"1.909039000","0.626369000","63","140","192.168.10.22","8081","10.0.0.2","45868","88","1761","38"
,"1.909053000","0.626383000","64","140","192.168.10.22","8081","10.0.0.2","45868","88","1849","38"
,"1.909099000","0.626429000","65","140","192.168.10.22","8081","10.0.0.2","45868","88","1937","38"
,"1.909112000","0.626442000","66","140","192.168.10.22","8081","10.0.0.2","45868","88","2025","38"
,"1.909157000","0.626487000","67","140","192.168.10.22","8081","10.0.0.2","45868","88","2113","38"
,"1.909168000","0.626498000","68","140","192.168.10.22","8081","10.0.0.2","45868","88","2201","38"
,"1.970863000","0.688193000","69","52","10.0.0.2","45868","192.168.10.22","8081","0","38","793"
,"1.970899000","0.688229000","70","52","10.0.0.2","45868","192.168.10.22","8081","0","38","881"
,"1.971864000","0.689194000","71","140","192.168.10.22","8081","10.0.0.2","45868","88","2289","38"
,"1.971917000","0.689247000","72","140","192.168.10.22","8081","10.0.0.2","45868","88","2377","38"
,"1.971981000","0.689311000","73","140","192.168.10.22","8081","10.0.0.2","45868","88","2465","38"
,"1.971997000","0.689327000","74","140","192.168.10.22","8081","10.0.0.2","45868","88","2553","38"
,"2.220309000","0.937639000","75","52","10.0.0.2","45868","192.168.10.22","8081","0","38","969"
,"2.220335000","0.937665000","76","52","10.0.0.2","45868","192.168.10.22","8081","0","38","1057"
,"2.220349000","0.937679000","77","52","10.0.0.2","45868","192.168.10.22","8081","0","38","1145"
,"2.220364000","0.937694000","78","52","10.0.0.2","45868","192.168.10.22","8081","0","38","1233"
,"2.220377000","0.937707000","79","52","10.0.0.2","45868","192.168.10.22","8081","0","38","1321"
,"2.220392000","0.937722000","80","52","10.0.0.2","45868","192.168.10.22","8081","0","38","1409"
,"2.220405000","0.937735000","81","52","10.0.0.2","45868","192.168.10.22","8081","0","38","1673"
,"2.220419000","0.937749000","82","52","10.0.0.2","45868","192.168.10.22","8081","0","38","1761"
,"2.221291000","0.938621000","83","140","192.168.10.22","8081","10.0.0.2","45868","88","2641","38"
,"2.221327000","0.938657000","84","140","192.168.10.22","8081","10.0.0.2","45868","88","2729","38"
,"2.221379000","0.938709000","85","140","192.168.10.22","8081","10.0.0.2","45868","88","2817","38"
