_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59878","192.168.10.22","8081","0","0","0"
,"0.003415000","0.003415000","2","60","192.168.10.22","8081","10.0.0.2","59878","0","0","1"
,"0.134763000",,"3","76",,,,,,,
,"0.134785000",,"4","48",,,,,,,
,"0.137066000",,"5","76",,,,,,,
,"0.262120000",,"6","76",,,,,,,
,"0.312708000","0.312708000","7","52","10.0.0.2","59878","192.168.10.22","8081","0","1","1"
,"0.312735000","0.312735000","8","89","10.0.0.2","59878","192.168.10.22","8081","37","1","1"
,"0.314163000","0.314163000","9","52","192.168.10.22","8081","10.0.0.2","59878","0","1","38"
,"0.314190000","0.314190000","10","52","192.168.10.22","8081","10.0.0.2","59878","0","1","38"
,"0.314410000","0.314410000","11","53","192.168.10.22","8081","10.0.0.2","59878","1","1","38"
,"0.470097000",,"12","76",,,,,,,
,"0.573912000",,"13","76",,,,,,,
,"0.624142000","0.624142000","14","52","10.0.0.2","59878","192.168.10.22","8081","0","38","2"
,"0.624158000","0.624158000","15","56","10.0.0.2","59878","192.168.10.22","8081","4","38","2"
,"0.624166000","0.624166000","16","100","10.0.0.2","59878","192.168.10.22","8081","48","42","2"
,"0.624173000","0.624173000","17","100","10.0.0.2","59878","192.168.10.22","8081","48","90","2"
,"0.625051000","0.625051000","18","52","192.168.10.22","8081","10.0.0.2","59878","0","2","138"
,"0.937162000","0.937162000","19","99","10.0.0.2","59878","192.168.10.22","8081","47","138","2"
,"0.938446000","0.938446000","20","53","192.168.10.22","8081","10.0.0.2","59878","1","2","185"
,"1.249781000","0.000000000","21","60","10.0.0.2","59890","192.168.10.22","8081","0","0","0"
,"1.249813000","1.249813000","22","52","10.0.0.2","59878","192.168.10.22","8081","0","185","3"
,"1.251103000","0.001322000","23","60","192.168.10.22","8081","10.0.0.2","59890","0","0","1"
,"1.562574000","0.312793000","24","52","10.0.0.2","59890","192.168.10.22","8081","0","1","1"
,"1.562583000","0.312802000","25","89","10.0.0.2","59890","192.168.10.22","8081","37","1","1"
,"1.563746000","0.313965000","26","52","192.168.10.22","8081","10.0.0.2","59890","0","1","38"
,"1.576285000","1.576285000","27","53","192.168.10.22","8081","10.0.0.2","59878","1","3","185"
,"1.576297000","1.576297000","28","53","192.168.10.22","8081","10.0.0.2","59878","1","4","185"
,"1.577070000","0.327289000","29","140","192.168.10.22","8081","10.0.0.2","59890","88","1","38"
