_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002965000",,"3","76",,,,,,,
,"0.048109000","0.000000000","4","60","10.0.0.2","37044","192.168.10.22","8081","0","0","0"
,"0.050058000","0.001949000","5","60","192.168.10.22","8081","10.0.0.2","37044","0","0","1"
,"0.234620000","0.186511000","6","52","10.0.0.2","37044","192.168.10.22","8081","0","1","1"
,"0.234631000","0.186522000","7","89","10.0.0.2","37044","192.168.10.22","8081","37","1","1"
,"0.235685000","0.187576000","8","52","192.168.10.22","8081","10.0.0.2","37044","0","1","38"
,"0.235992000","0.187883000","9","53","192.168.10.22","8081","10.0.0.2","37044","1","1","38"
,"0.279977000",,"10","76",,,,,,,
,"0.423378000","0.375269000","11","52","10.0.0.2","37044","192.168.10.22","8081","0","38","2"
,"0.423406000","0.375297000","12","56","10.0.0.2","37044","192.168.10.22","8081","4","38","2"
,"0.423421000","0.375312000","13","100","10.0.0.2","37044","192.168.10.22","8081","48","42","2"
,"0.423435000","0.375326000","14","100","10.0.0.2","37044","192.168.10.22","8081","48","90","2"
,"0.424354000","0.376245000","15","52","192.168.10.22","8081","10.0.0.2","37044","0","2","138"
,"0.432044000",,"16","76",,,,,,,
,"0.472052000",,"17","76",,,,,,,
,"0.600170000",,"18","76",,,,,,,
,"0.609584000","0.561475000","19","99","10.0.0.2","37044","192.168.10.22","8081","47","138","2"
,"0.611014000","0.562905000","20","53","192.168.10.22","8081","10.0.0.2","37044","1","2","185"
,"0.797705000","0.000000000","21","60","10.0.0.2","37058","192.168.10.22","8081","0","0","0"
,"0.799144000","0.001439000","22","60","192.168.10.22","8081","10.0.0.2","37058","0","0","1"
,"0.859846000","0.811737000","23","52","10.0.0.2","37044","192.168.10.22","8081","0","185","3"
,"0.984637000","0.186932000","24","52","10.0.0.2","37058","192.168.10.22","8081","0","1","1"
,"0.984665000","0.186960000","25","89","10.0.0.2","37058","192.168.10.22","8081","37","1","1"
,"0.985965000","0.188260000","26","52","192.168.10.22","8081","10.0.0.2","37058","0","1","38"
,"0.997148000","0.949039000","27","53","192.168.10.22","8081","10.0.0.2","37044","1","3","185"
,"0.997190000","0.949081000","28","53","192.168.10.22","8081","10.0.0.2","37044","1","4","185"
,"0.997756000","0.200051000","29","140","192.168.10.22","8081","10.0.0.2","37058","88","1","38"
,"0.997797000","0.200092000","30","140","192.168.10.22","8081","10.0.0.2","37058","88","89","38"
,"0.997858000","0.200153000","31","140","192.168.10.22","8081","10.0.0.2","37058","88","177","38"
,"0.997873000","0.200168000","32","140","192.168.10.22","8081","10.0.0.2","37058","88","265","38"
