_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59808","192.168.10.22","8081","0","0","0"
,"0.005244000","0.005244000","2","60","192.168.10.22","8081","10.0.0.2","59808","0","0","1"
,"0.227509000",,"3","76",,,,,,,
,"0.227524000",,"4","48",,,,,,,
,"0.230470000",,"5","76",,,,,,,
,"0.313100000","0.313100000","6","52","10.0.0.2","59808","192.168.10.22","8081","0","1","1"
,"0.313127000","0.313127000","7","89","10.0.0.2","59808","192.168.10.22","8081","37","1","1"
,"0.314489000","0.314489000","8","52","192.168.10.22","8081","10.0.0.2","59808","0","1","38"
,"0.314721000","0.314721000","9","53","192.168.10.22","8081","10.0.0.2","59808","1","1","38"
,"0.555533000",,"10","76",,,,,,,
,"0.625354000","0.625354000","11","52","10.0.0.2","59808","192.168.10.22","8081","0","38","2"
,"0.625405000","0.625405000","12","56","10.0.0.2","59808","192.168.10.22","8081","4","38","2"
,"0.625425000","0.625425000","13","100","10.0.0.2","59808","192.168.10.22","8081","48","42","2"
,"0.625440000","0.625440000","14","100","10.0.0.2","59808","192.168.10.22","8081","48","90","2"
,"0.626550000","0.626550000","15","52","192.168.10.22","8081","10.0.0.2","59808","0","2","138"
,"0.684092000",,"16","76",,,,,,,
,"0.684120000",,"17","48",,,,,,,
,"0.686613000",,"18","76",,,,,,,
,"0.875493000",,"19","76",,,,,,,
,"0.937865000","0.937865000","20","99","10.0.0.2","59808","192.168.10.22","8081","47","138","2"
,"0.939306000","0.939306000","21","53","192.168.10.22","8081","10.0.0.2","59808","1","2","185"
,"1.043627000",,"22","76",,,,,,,
,"1.163507000",,"23","76",,,,,,,
,"1.249743000","0.000000000","24","60","10.0.0.2","59812","192.168.10.22","8081","0","0","0"
,"1.249755000","1.249755000","25","52","10.0.0.2","59808","192.168.10.22","8081","0","185","3"
,"1.250688000","0.000945000","26","60","192.168.10.22","8081","10.0.0.2","59812","0","0","1"
,"1.562468000","0.312725000","27","52","10.0.0.2","59812","192.168.10.22","8081","0","1","1"
,"1.562479000","0.312736000","28","89","10.0.0.2","59812","192.168.10.22","8081","37","1","1"
,"1.563524000","0.313781000","29","52","192.168.10.22","8081","10.0.0.2","59812","0","1","38"
,"1.576433000","1.576433000","30","53","192.168.10.22","8081","10.0.0.2","59808","1","3","185"
,"1.576447000","1.576447000","31","53","192.168.10.22","8081","10.0.0.2","59808","1","4","185"
,"1.577128000","0.327385000","32","140","192.168.10.22","8081","10.0.0.2","59812","88","1","38"
,"1.577141000","0.327398000","33","140","192.168.10.22","8081","10.0.0.2","59812","88","89","38"
,"1.577154000","0.327411000","34","140","192.168.10.22","8081","10.0.0.2","59812","88","177","38"
,"1.577157000","0.327414000","35","140","192.168.10.22","8081","10.0.0.2","59812","88","265","38"
,"1.577168000","0.327425000","36","140","192.168.10.22","8081","10.0.0.2","59812","88","353","38"
,"1.577171000","0.327428000","37","140","192.168.10.22","8081","10.0.0.2","59812","88","441","38"
,"1.577182000","0.327439000","38","140","192.168.10.22","8081","10.0.0.2","59812","88","529","38"
,"1.577185000","0.327442000","39","140","192.168.10.22","8081","10.0.0.2","59812","88","617","38"
,"1.577196000","0.327453000","40","140","192.168.10.22","8081","10.0.0.2","59812","88","705","38"
,"1.577199000","0.327456000","41","140","192.168.10.22","8081","10.0.0.2","59812","88","793","38"
,"1.874479000","1.874479000","42","52","10.0.0.2","59808","192.168.10.22","8081","0","185","4"
,"1.874489000","1.874489000","43","52","10.0.0.2","59808","192.168.10.22","8081","0","185","5"
,"1.874492000","0.624749000","44","52","10.0.0.2","59812","192.168.10.22","8081","0","38","89"
,"1.874496000","0.624753000","45","52","10.0.0.2","59812","192.168.10.22","8081","0","38","177"
,"1.874500000","0.624757000","46","52","10.0.0.2","59812","192.168.10.22","8081","0","38","265"
,"1.874505000","0.624762000","47","52","10.0.0.2","59812","192.168.10.22","8081","0","38","353"
,"1.874509000","0.624766000","48","52","10.0.0.2","59812","192.168.10.22","8081","0","38","441"
,"1.874513000","0.624770000","49","52","10.0.0.2","59812","192.168.10.22","8081","0","38","529"
,"1.874516000","0.624773000","50","52","10.0.0.2","59812","192.168.10.22","8081","0","38","617"
,"1.874520000","0.624777000","51","52","10.0.0.2","59812","192.168.10.22","8081","0","38","705"
,"1.874524000","0.624781000","52","52","10.0.0.2","59812","192.168.10.22","8081","0","38","793"
,"1.875261000","0.625518000","53","140","192.168.10.22","8081","10.0.0.2","59812","88","881","38"
,"1.875270000","0.625527000","54","140","192.168.10.22","8081","10.0.0.2","59812","88","969","38"
,"1.875283000","0.625540000","55","140","192.168.10.22","8081","10.0.0.2","59812","88","1057","38"
,"1.875286000","0.625543000","56","140","192.168.10.22","8081","10.0.0.2","59812","88","1145","38"
,"1.875488000","0.625745000","57","140","192.168.10.22","8081","10.0.0.2","59812","88","1233","38"
,"1.875497000","0.625754000","58","140","192.168.10.22","8081","10.0.0.2","59812","88","1321","38"
,"1.875509000","0.625766000","59","140","192.168.10.22","8081","10.0.0.2","59812","88","1409","38"
,"1.875512000","0.625769000","60","140","192.168.10.22","8081","10.0.0.2","59812","88","1497","38"
,"1.875523000","0.625780000","61","140","192.168.10.22","8081","10.0.0.2","59812","88","1585","38"
,"1.875526000","0.625783000","62","140","192.168.10.22","8081","10.0.0.2","59812","88","1673","38"
,"1.875537000","0.625794000","63","140","192.168.10.22","8081","10.0.0.2","59812","88","1761","38"
,"1.875539000","0.625796000","64","140","192.168.10.22","8081","10.0.0.2","59812","88","1849","38"
,"1.875550000","0.625807000","65","140","192.168.10.22","8081","10.0.0.2","59812","88","1937","38"
,"1.875553000","0.625810000","66","140","192.168.10.22","8081","10.0.0.2","59812","88","2025","38"
