_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.176050000","0.000000000","2","60","10.0.0.2","46580","192.168.10.22","8081","0","0","0"
,"0.178009000","0.001959000","3","60","192.168.10.22","8081","10.0.0.2","46580","0","0","1"
,"0.223262000",,"4","76",,,,,,,
,"0.489692000","0.313642000","5","52","10.0.0.2","46580","192.168.10.22","8081","0","1","1"
,"0.489720000","0.313670000","6","89","10.0.0.2","46580","192.168.10.22","8081","37","1","1"
,"0.491065000","0.315015000","7","52","192.168.10.22","8081","10.0.0.2","46580","0","1","38"
,"0.491362000","0.315312000","8","53","192.168.10.22","8081","10.0.0.2","46580","1","1","38"
,"0.535051000",,"9","76",,,,,,,
,"0.663046000",,"10","76",,,,,,,
,"0.801989000","0.625939000","11","52","10.0.0.2","46580","192.168.10.22","8081","0","38","2"
,"0.802032000","0.625982000","12","56","10.0.0.2","46580","192.168.10.22","8081","4","38","2"
,"0.802048000","0.625998000","13","100","10.0.0.2","46580","192.168.10.22","8081","48","42","2"
,"0.802062000","0.626012000","14","100","10.0.0.2","46580","192.168.10.22","8081","48","90","2"
,"0.803097000","0.627047000","15","52","192.168.10.22","8081","10.0.0.2","46580","0","2","138"
,"1.114519000","0.938469000","16","99","10.0.0.2","46580","192.168.10.22","8081","47","138","2"
,"1.115924000","0.939874000","17","53","192.168.10.22","8081","10.0.0.2","46580","1","2","185"
,"1.427093000","0.000000000","18","60","10.0.0.2","46594","192.168.10.22","8081","0","0","0"
,"1.427124000","1.251074000","19","52","10.0.0.2","46580","192.168.10.22","8081","0","185","3"
,"1.428267000","0.001174000","20","60","192.168.10.22","8081","10.0.0.2","46594","0","0","1"
,"1.739818000","0.312725000","21","52","10.0.0.2","46594","192.168.10.22","8081","0","1","1"
,"1.739828000","0.312735000","22","89","10.0.0.2","46594","192.168.10.22","8081","37","1","1"
,"1.741092000","0.313999000","23","52","192.168.10.22","8081","10.0.0.2","46594","0","1","38"
,"1.753358000","1.577308000","24","53","192.168.10.22","8081","10.0.0.2","46580","1","3","185"
,"1.753389000","1.577339000","25","53","192.168.10.22","8081","10.0.0.2","46580","1","4","185"
,"1.754087000","0.326994000","26","140","192.168.10.22","8081","10.0.0.2","46594","88","1","38"
,"1.754107000","0.327014000","27","140","192.168.10.22","8081","10.0.0.2","46594","88","89","38"
,"1.754163000","0.327070000","28","140","192.168.10.22","8081","10.0.0.2","46594","88","177","38"
,"1.754179000","0.327086000","29","140","192.168.10.22","8081","10.0.0.2","46594","88","265","38"
,"1.754232000","0.327139000","30","140","192.168.10.22","8081","10.0.0.2","46594","88","353","38"
,"1.754247000","0.327154000","31","140","192.168.10.22","8081","10.0.0.2","46594","88","441","38"
,"1.754299000","0.327206000","32","140","192.168.10.22","8081","10.0.0.2","46594","88","529","38"
,"1.754313000","0.327220000","33","140","192.168.10.22","8081","10.0.0.2","46594","88","617","38"
,"1.754363000","0.327270000","34","140","192.168.10.22","8081","10.0.0.2","46594","88","705","38"
,"1.754377000","0.327284000","35","140","192.168.10.22","8081","10.0.0.2","46594","88","793","38"
,"2.051964000","1.875914000","36","52","10.0.0.2","46580","192.168.10.22","8081","0","185","4"
,"2.051977000","1.875927000","37","52","10.0.0.2","46580","192.168.10.22","8081","0","185","5"
,"2.051981000","0.624888000","38","52","10.0.0.2","46594","192.168.10.22","8081","0","38","89"
,"2.051985000","0.624892000","39","52","10.0.0.2","46594","192.168.10.22","8081","0","38","177"
,"2.051989000","0.624896000","40","52","10.0.0.2","46594","192.168.10.22","8081","0","38","265"
,"2.051992000","0.624899000","41","52","10.0.0.2","46594","192.168.10.22","8081","0","38","353"
,"2.051994000","0.624901000","42","52","10.0.0.2","46594","192.168.10.22","8081","0","38","441"
,"2.051997000","0.624904000","43","52","10.0.0.2","46594","192.168.10.22","8081","0","38","617"
,"2.052000000","0.624907000","44","52","10.0.0.2","46594","192.168.10.22","8081","0","38","705"
,"2.052003000","0.624910000","45","52","10.0.0.2","46594","192.168.10.22","8081","0","38","793"
,"2.052765000","0.625672000","46","140","192.168.10.22","8081","10.0.0.2","46594","88","881","38"
,"2.052780000","0.625687000","47","140","192.168.10.22","8081","10.0.0.2","46594","88","969","38"
,"2.052803000","0.625710000","48","140","192.168.10.22","8081","10.0.0.2","46594","88","1057","38"
,"2.052808000","0.625715000","49","140","192.168.10.22","8081","10.0.0.2","46594","88","1145","38"
,"2.052908000","0.625815000","50","140","192.168.10.22","8081","10.0.0.2","46594","88","1233","38"
,"2.052958000","0.625865000","51","140","192.168.10.22","8081","10.0.0.2","46594","88","1321","38"
,"2.052981000","0.625888000","52","140","192.168.10.22","8081","10.0.0.2","46594","88","1409","38"
,"2.053016000","0.625923000","53","140","192.168.10.22","8081","10.0.0.2","46594","88","1497","38"
,"2.053038000","0.625945000","54","140","192.168.10.22","8081","10.0.0.2","46594","88","1585","38"
,"2.053043000","0.625950000","55","140","192.168.10.22","8081","10.0.0.2","46594","88","1673","38"
,"2.053079000","0.625986000","56","140","192.168.10.22","8081","10.0.0.2","46594","88","1761","38"
,"2.053085000","0.625992000","57","140","192.168.10.22","8081","10.0.0.2","46594","88","1849","38"
,"2.053105000","0.626012000","58","140","192.168.10.22","8081","10.0.0.2","46594","88","1937","38"
,"2.053111000","0.626018000","59","140","192.168.10.22","8081","10.0.0.2","46594","88","2025","38"
,"2.053130000","0.626037000","60","140","192.168.10.22","8081","10.0.0.2","46594","88","2113","38"
,"2.053135000","0.626042000","61","140","192.168.10.22","8081","10.0.0.2","46594","88","2201","38"
,"2.053154000","0.626061000","62","140","192.168.10.22","8081","10.0.0.2","46594","88","2289","38"
,"2.053159000","0.626066000","63","140","192.168.10.22","8081","10.0.0.2","46594","88","2377","38"
,"2.114241000","0.687148000","64","52","10.0.0.2","46594","192.168.10.22","8081","0","38","881"
,"2.114934000","0.687841000","65","140","192.168.10.22","8081","10.0.0.2","46594","88","2465","38"
,"2.114959000","0.687866000","66","140","192.168.10.22","8081","10.0.0.2","46594","88","2553","38"
,"2.364366000","0.937273000","67","52","10.0.0.2","46594","192.168.10.22","8081","0","38","969"
,"2.364374000","0.937281000","68","52","10.0.0.2","46594","192.168.10.22","8081","0","38","1057"
,"2.364378000","0.937285000","69","52","10.0.0.2","46594","192.168.10.22","8081","0","38","1145"
,"2.364381000","0.937288000","70","52","10.0.0.2","46594","192.168.10.22","8081","0","38","1233"
,"2.364386000","0.937293000","71","52","10.0.0.2","46594","192.168.10.22","8081","0","38","1321"
,"2.364390000","0.937297000","72","52","10.0.0.2","46594","192.168.10.22","8081","0","38","1409"
,"2.364394000","0.937301000","73","52","10.0.0.2","46594","192.168.10.22","8081","0","38","1497"
,"2.364399000","0.937306000","74","52","10.0.0.2","46594","192.168.10.22","8081","0","38","1673"
,"2.364403000","0.937310000","75","52","10.0.0.2","46594","192.168.10.22","8081","0","38","1761"
,"2.365220000","0.938127000","76","140","192.168.10.22","8081","10.0.0.2","46594","88","2641","38"
,"2.365395000","0.938302000","77","140","192.168.10.22","8081","10.0.0.2","46594","88","2729","38"
,"2.365476000","0.938383000","78","140","192.168.10.22","8081","10.0.0.2","46594","88","2817","38"
,"2.365489000","0.938396000","79","140","192.168.10.22","8081","10.0.0.2","46594","88","2905","38"
,"2.365535000","0.938442000","80","140","192.168.10.22","8081","10.0.0.2","46594","88","2993","38"
,"2.365549000","0.938456000","81","140","192.168.10.22","8081","10.0.0.2","46594","88","3081","38"
,"2.365595000","0.938502000","82","140","192.168.10.22","8081","10.0.0.2","46594","88","3169","38"
,"2.365608000","0.938515000","83","140","192.168.10.22","8081","10.0.0.2","46594","88","3257","38"
,"2.365653000","0.938560000","84","140","192.168.10.22","8081","10.0.0.2","46594","88","3345","38"
,"2.365667000","0.938574000","85","140","192.168.10.22","8081","10.0.0.2","46594","88","3433","38"
,"2.365711000","0.938618000","86","140","192.168.10.22","8081","10.0.0.2","46594","88","3521","38"
,"2.365722000","0.938629000","87","140","192.168.10.22","8081","10.0.0.2","46594","88","3609","38"
,"2.365767000","0.938674000","88","140","192.168.10.22","8081","10.0.0.2","46594","88","3697","38"
,"2.365780000","0.938687000","89","140","192.168.10.22","8081","10.0.0.2","46594","88","3785","38"
,"2.365824000","0.938731000","90","140","192.168.10.22","8081","10.0.0.2","46594","88","3873","38"
,"2.365837000","0.938744000","91","140","192.168.10.22","8081","10.0.0.2","46594","88","3961","38"
,"2.365882000","0.938789000","92","140","192.168.10.22","8081","10.0.0.2","46594","88","4049","38"
,"2.365895000","0.938802000","93","140","192.168.10.22","8081","10.0.0.2","46594","88","4137","38"
,"2.365940000","0.938847000","94","140","192.168.10.22","8081","10.0.0.2","46594","88","4225","38"
,"2.365993000","0.938900000","95","140","192.168.10.22","8081","10.0.0.2","46594","88","4313","38"
,"2.426695000","0.999602000","96","52","10.0.0.2","46594","192.168.10.22","8081","0","38","2465"
,"2.426721000","0.999628000","97","52","10.0.0.2","46594","192.168.10.22","8081","0","38","2641"
,"2.427822000","1.000729000","98","140","192.168.10.22","8081","10.0.0.2","46594","88","4401","38"
,"2.427848000","1.000755000","99","140","192.168.10.22","8081","10.0.0.2","46594","88","4489","38"
,"2.427896000","1.000803000","100","140","192.168.10.22","8081","10.0.0.2","46594","88","4577","38"
,"2.427908000","1.000815000","101","140","192.168.10.22","8081","10.0.0.2","46594","88","4665","38"
,"2.427985000","1.000892000","102","140","192.168.10.22","8081","10.0.0.2","46594","88","4753","38"
,"2.428000000","1.000907000","103","140","192.168.10.22","8081","10.0.0.2","46594","88","4841","38"
,"2.428046000","1.000953000","104","140","192.168.10.22","8081","10.0.0.2","46594","88","4929","38"
,"2.428057000","1.000964000","105","140","192.168.10.22","8081","10.0.0.2","46594","88","5017","38"
,"2.428102000","1.001009000","106","140","192.168.10.22","8081","10.0.0.2","46594","88","5105","38"
,"2.428116000","1.001023000","107","140","192.168.10.22","8081","10.0.0.2","46594","88","5193","38"
,"2.428161000","1.001068000","108","140","192.168.10.22","8081","10.0.0.2","46594","88","5281","38"
,"2.428174000","1.001081000","109","140","192.168.10.22","8081","10.0.0.2","46594","88","5369","38"
,"2.428219000","1.001126000","110","140","192.168.10.22","8081","10.0.0.2","46594","88","5457","38"
,"2.428233000","1.001140000","111","140","192.168.10.22","8081","10.0.0.2","46594","88","5545","38"
,"2.428278000","1.001185000","112","140","192.168.10.22","8081","10.0.0.2","46594","88","5633","38"
,"2.428289000","1.001196000","113","140","192.168.10.22","8081","10.0.0.2","46594","88","5721","38"
,"2.428343000","1.001250000","114","140","192.168.10.22","8081","10.0.0.2","46594","88","5809","38"
,"2.428357000","1.001264000","115","140","192.168.10.22","8081","10.0.0.2","46594","88","5897","38"
,"2.428401000","1.001308000","116","140","192.168.10.22","8081","10.0.0.2","46594","88","5985","38"
,"2.428412000","1.001319000","117","140","192.168.10.22","8081","10.0.0.2","46594","88","6073","38"
,"2.676627000","1.249534000","118","52","10.0.0.2","46594","192.168.10.22","8081","0","38","3345"
,"2.676636000","1.249543000","119","52","10.0.0.2","46594","192.168.10.22","8081","0","38","3521"
,"2.677350000","1.250257000","120","140","192.168.10.22","8081","10.0.0.2","46594","88","6161","38"
,"2.677362000","1.250269000","121","140","192.168.10.22","8081","10.0.0.2","46594","88","6249","38"
,"2.677377000","1.250284000","122","140","192.168.10.22","8081","10.0.0.2","46594","88","6337","38"
,"2.677380000","1.250287000","123","140","192.168.10.22","8081","10.0.0.2","46594","88","6425","38"
,"2.677655000","1.250562000","124","140","192.168.10.22","8081","10.0.0.2","46594","88","6513","38"
,"2.677671000","1.250578000","125","140","192.168.10.22","8081","10.0.0.2","46594","88","6601","38"
,"2.677716000","1.250623000","126","140","192.168.10.22","8081","10.0.0.2","46594","88","6689","38"
,"2.677728000","1.250635000","127","140","192.168.10.22","8081","10.0.0.2","46594","88","6777","38"
,"2.677771000","1.250678000","128","140","192.168.10.22","8081","10.0.0.2","46594","88","6865","38"
,"2.677783000","1.250690000","129","140","192.168.10.22","8081","10.0.0.2","46594","88","6953","38"
,"2.677828000","1.250735000","130","140","192.168.10.22","8081","10.0.0.2","46594","88","7041","38"
,"2.677839000","1.250746000","131","140","192.168.10.22","8081","10.0.0.2","46594","88","7129","38"
