_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37044","192.168.10.22","8081","0","0","0"
,"0.003758000","0.003758000","2","60","192.168.10.22","8081","10.0.0.2","37044","0","0","1"
,"0.187222000","0.187222000","3","52","10.0.0.2","37044","192.168.10.22","8081","0","1","1"
,"0.187250000","0.187250000","4","89","10.0.0.2","37044","192.168.10.22","8081","37","1","1"
,"0.188689000","0.188689000","5","52","192.168.10.22","8081","10.0.0.2","37044","0","1","38"
,"0.188989000","0.188989000","6","53","192.168.10.22","8081","10.0.0.2","37044","1","1","38"
,"0.374365000","0.374365000","7","52","10.0.0.2","37044","192.168.10.22","8081","0","38","2"
,"0.374375000","0.374375000","8","56","10.0.0.2","37044","192.168.10.22","8081","4","38","2"
,"0.374379000","0.374379000","9","100","10.0.0.2","37044","192.168.10.22","8081","48","42","2"
,"0.374383000","0.374383000","10","100","10.0.0.2","37044","192.168.10.22","8081","48","90","2"
,"0.375323000","0.375323000","11","52","192.168.10.22","8081","10.0.0.2","37044","0","2","138"
,"0.495416000",,"12","76",,,,,,,
,"0.495582000",,"13","48",,,,,,,
,"0.497810000",,"14","76",,,,,,,
,"0.558802000",,"15","76",,,,,,,
,"0.558809000",,"16","48",,,,,,,
,"0.561536000","0.561536000","17","99","10.0.0.2","37044","192.168.10.22","8081","47","138","2"
,"0.561758000",,"18","76",,,,,,,
,"0.562795000","0.562795000","19","53","192.168.10.22","8081","10.0.0.2","37044","1","2","185"
,"0.678819000",,"20","76",,,,,,,
,"0.749558000","0.000000000","21","60","10.0.0.2","37056","192.168.10.22","8081","0","0","0"
,"0.750966000","0.001408000","22","60","192.168.10.22","8081","10.0.0.2","37056","0","0","1"
,"0.811641000","0.811641000","23","52","10.0.0.2","37044","192.168.10.22","8081","0","185","3"
,"0.902983000",,"24","76",,,,,,,
,"0.937279000","0.187721000","25","52","10.0.0.2","37056","192.168.10.22","8081","0","1","1"
,"0.937307000","0.187749000","26","89","10.0.0.2","37056","192.168.10.22","8081","37","1","1"
,"0.938812000","0.189254000","27","52","192.168.10.22","8081","10.0.0.2","37056","0","1","38"
,"0.949878000","0.949878000","28","53","192.168.10.22","8081","10.0.0.2","37044","1","3","185"
,"0.949924000","0.949924000","29","53","192.168.10.22","8081","10.0.0.2","37044","1","4","185"
,"0.950596000","0.201038000","30","140","192.168.10.22","8081","10.0.0.2","37056","88","1","38"
,"0.950637000","0.201079000","31","140","192.168.10.22","8081","10.0.0.2","37056","88","89","38"
,"0.950733000","0.201175000","32","140","192.168.10.22","8081","10.0.0.2","37056","88","177","38"
,"0.950759000","0.201201000","33","140","192.168.10.22","8081","10.0.0.2","37056","88","265","38"
,"0.950807000","0.201249000","34","140","192.168.10.22","8081","10.0.0.2","37056","88","353","38"
,"0.950819000","0.201261000","35","140","192.168.10.22","8081","10.0.0.2","37056","88","441","38"
,"0.950864000","0.201306000","36","140","192.168.10.22","8081","10.0.0.2","37056","88","529","38"
,"0.950876000","0.201318000","37","140","192.168.10.22","8081","10.0.0.2","37056","88","617","38"
,"0.950921000","0.201363000","38","140","192.168.10.22","8081","10.0.0.2","37056","88","705","38"
,"0.950935000","0.201377000","39","140","192.168.10.22","8081","10.0.0.2","37056","88","793","38"
,"1.030848000",,"40","76",,,,,,,
,"1.125053000","1.125053000","41","52","10.0.0.2","37044","192.168.10.22","8081","0","185","4"
,"1.125080000","1.125080000","42","52","10.0.0.2","37044","192.168.10.22","8081","0","185","5"
,"1.125094000","0.375536000","43","52","10.0.0.2","37056","192.168.10.22","8081","0","38","89"
,"1.125109000","0.375551000","44","52","10.0.0.2","37056","192.168.10.22","8081","0","38","177"
,"1.125124000","0.375566000","45","52","10.0.0.2","37056","192.168.10.22","8081","0","38","265"
,"1.125140000","0.375582000","46","52","10.0.0.2","37056","192.168.10.22","8081","0","38","353"
,"1.125155000","0.375597000","47","52","10.0.0.2","37056","192.168.10.22","8081","0","38","441"
,"1.125171000","0.375613000","48","52","10.0.0.2","37056","192.168.10.22","8081","0","38","529"
,"1.125187000","0.375629000","49","52","10.0.0.2","37056","192.168.10.22","8081","0","38","617"
,"1.125203000","0.375645000","50","52","10.0.0.2","37056","192.168.10.22","8081","0","38","705"
,"1.125217000","0.375659000","51","52","10.0.0.2","37056","192.168.10.22","8081","0","38","793"
