_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.026782000","0.000000000","2","60","10.0.0.2","37060","192.168.10.22","8081","0","0","0"
,"0.028875000","0.002093000","3","60","192.168.10.22","8081","10.0.0.2","37060","0","0","1"
,"0.214465000","0.187683000","4","52","10.0.0.2","37060","192.168.10.22","8081","0","1","1"
,"0.214491000","0.187709000","5","89","10.0.0.2","37060","192.168.10.22","8081","37","1","1"
,"0.215611000","0.188829000","6","52","192.168.10.22","8081","10.0.0.2","37060","0","1","38"
,"0.215635000","0.188853000","7","52","192.168.10.22","8081","10.0.0.2","37060","0","1","38"
,"0.215912000","0.189130000","8","53","192.168.10.22","8081","10.0.0.2","37060","1","1","38"
,"0.402530000","0.375748000","9","52","10.0.0.2","37060","192.168.10.22","8081","0","38","2"
,"0.402557000","0.375775000","10","56","10.0.0.2","37060","192.168.10.22","8081","4","38","2"
,"0.402572000","0.375790000","11","100","10.0.0.2","37060","192.168.10.22","8081","48","42","2"
,"0.402585000","0.375803000","12","100","10.0.0.2","37060","192.168.10.22","8081","48","90","2"
,"0.403622000","0.376840000","13","52","192.168.10.22","8081","10.0.0.2","37060","0","2","138"
,"0.589063000","0.562281000","14","99","10.0.0.2","37060","192.168.10.22","8081","47","138","2"
,"0.590496000","0.563714000","15","53","192.168.10.22","8081","10.0.0.2","37060","1","2","185"
,"0.679971000",,"16","76",,,,,,,
,"0.776726000","0.000000000","17","60","10.0.0.2","37070","192.168.10.22","8081","0","0","0"
,"0.778150000","0.001424000","18","60","192.168.10.22","8081","10.0.0.2","37070","0","0","1"
,"0.808664000",,"19","76",,,,,,,
,"0.808693000",,"20","48",,,,,,,
,"0.811153000",,"21","76",,,,,,,
,"0.838843000","0.812061000","22","52","10.0.0.2","37060","192.168.10.22","8081","0","185","3"
,"0.952176000",,"23","76",,,,,,,
,"0.960200000",,"24","76",,,,,,,
,"0.963869000","0.187143000","25","52","10.0.0.2","37070","192.168.10.22","8081","0","1","1"
,"0.963941000","0.187215000","26","89","10.0.0.2","37070","192.168.10.22","8081","37","1","1"
,"0.965142000","0.188416000","27","52","192.168.10.22","8081","10.0.0.2","37070","0","1","38"
,"0.976359000","0.949577000","28","53","192.168.10.22","8081","10.0.0.2","37060","1","3","185"
,"0.976390000","0.949608000","29","53","192.168.10.22","8081","10.0.0.2","37060","1","4","185"
,"0.976965000","0.200239000","30","140","192.168.10.22","8081","10.0.0.2","37070","88","1","38"
,"0.976993000","0.200267000","31","140","192.168.10.22","8081","10.0.0.2","37070","88","89","38"
,"0.977053000","0.200327000","32","140","192.168.10.22","8081","10.0.0.2","37070","88","177","38"
,"0.977069000","0.200343000","33","140","192.168.10.22","8081","10.0.0.2","37070","88","265","38"
,"0.977125000","0.200399000","34","140","192.168.10.22","8081","10.0.0.2","37070","88","353","38"
,"0.977142000","0.200416000","35","140","192.168.10.22","8081","10.0.0.2","37070","88","441","38"
,"0.977194000","0.200468000","36","140","192.168.10.22","8081","10.0.0.2","37070","88","529","38"
,"0.977206000","0.200480000","37","140","192.168.10.22","8081","10.0.0.2","37070","88","617","38"
,"0.977252000","0.200526000","38","140","192.168.10.22","8081","10.0.0.2","37070","88","705","38"
,"0.977265000","0.200539000","39","140","192.168.10.22","8081","10.0.0.2","37070","88","793","38"
,"1.151741000","1.124959000","40","52","10.0.0.2","37060","192.168.10.22","8081","0","185","4"
,"1.151768000","1.124986000","41","52","10.0.0.2","37060","192.168.10.22","8081","0","185","5"
,"1.151785000","0.375059000","42","52","10.0.0.2","37070","192.168.10.22","8081","0","38","89"
,"1.151799000","0.375073000","43","52","10.0.0.2","37070","192.168.10.22","8081","0","38","177"
,"1.151812000","0.375086000","44","52","10.0.0.2","37070","192.168.10.22","8081","0","38","265"
,"1.151825000","0.375099000","45","52","10.0.0.2","37070","192.168.10.22","8081","0","38","353"
,"1.151839000","0.375113000","46","52","10.0.0.2","37070","192.168.10.22","8081","0","38","441"
,"1.151853000","0.375127000","47","52","10.0.0.2","37070","192.168.10.22","8081","0","38","529"
,"1.151869000","0.375143000","48","52","10.0.0.2","37070","192.168.10.22","8081","0","38","617"
,"1.151905000","0.375179000","49","52","10.0.0.2","37070","192.168.10.22","8081","0","38","705"
,"1.151936000","0.375210000","50","52","10.0.0.2","37070","192.168.10.22","8081","0","38","793"
,"1.153120000","0.376394000","51","140","192.168.10.22","8081","10.0.0.2","37070","88","881","38"
,"1.153148000","0.376422000","52","140","192.168.10.22","8081","10.0.0.2","37070","88","969","38"
,"1.153208000","0.376482000","53","140","192.168.10.22","8081","10.0.0.2","37070","88","1057","38"
,"1.153225000","0.376499000","54","140","192.168.10.22","8081","10.0.0.2","37070","88","1145","38"
,"1.153276000","0.376550000","55","140","192.168.10.22","8081","10.0.0.2","37070","88","1233","38"
,"1.153287000","0.376561000","56","140","192.168.10.22","8081","10.0.0.2","37070","88","1321","38"
,"1.153330000","0.376604000","57","140","192.168.10.22","8081","10.0.0.2","37070","88","1409","38"
,"1.153341000","0.376615000","58","140","192.168.10.22","8081","10.0.0.2","37070","88","1497","38"
,"1.153384000","0.376658000","59","140","192.168.10.22","8081","10.0.0.2","37070","88","1585","38"
,"1.153405000","0.376679000","60","140","192.168.10.22","8081","10.0.0.2","37070","88","1673","38"
,"1.153449000","0.376723000","61","140","192.168.10.22","8081","10.0.0.2","37070","88","1761","38"
,"1.153462000","0.376736000","62","140","192.168.10.22","8081","10.0.0.2","37070","88","1849","38"
,"1.153506000","0.376780000","63","140","192.168.10.22","8081","10.0.0.2","37070","88","1937","38"
,"1.153519000","0.376793000","64","140","192.168.10.22","8081","10.0.0.2","37070","88","2025","38"
,"1.153563000","0.376837000","65","140","192.168.10.22","8081","10.0.0.2","37070","88","2113","38"
,"1.153573000","0.376847000","66","140","192.168.10.22","8081","10.0.0.2","37070","88","2201","38"
,"1.153615000","0.376889000","67","140","192.168.10.22","8081","10.0.0.2","37070","88","2289","38"
,"1.153627000","0.376901000","68","140","192.168.10.22","8081","10.0.0.2","37070","88","2377","38"
,"1.213693000","0.436967000","69","52","10.0.0.2","37070","192.168.10.22","8081","0","38","881"
,"1.214650000","0.437924000","70","140","192.168.10.22","8081","10.0.0.2","37070","88","2465","38"
,"1.214683000","0.437957000","71","140","192.168.10.22","8081","10.0.0.2","37070","88","2553","38"
,"1.339051000","0.562325000","72","52","10.0.0.2","37070","192.168.10.22","8081","0","38","969"
,"1.339060000","0.562334000","73","52","10.0.0.2","37070","192.168.10.22","8081","0","38","1057"
,"1.339064000","0.562338000","74","52","10.0.0.2","37070","192.168.10.22","8081","0","38","1145"
,"1.339068000","0.562342000","75","52","10.0.0.2","37070","192.168.10.22","8081","0","38","1233"
,"1.339072000","0.562346000","76","52","10.0.0.2","37070","192.168.10.22","8081","0","38","1321"
,"1.339076000","0.562350000","77","52","10.0.0.2","37070","192.168.10.22","8081","0","38","1409"
,"1.339080000","0.562354000","78","52","10.0.0.2","37070","192.168.10.22","8081","0","38","1585"
,"1.339084000","0.562358000","79","52","10.0.0.2","37070","192.168.10.22","8081","0","38","1761"
,"1.339848000","0.563122000","80","140","192.168.10.22","8081","10.0.0.2","37070","88","2641","38"
,"1.402369000","0.625643000","81","52","10.0.0.2","37070","192.168.10.22","8081","0","38","2641"
,"1.403408000","0.626682000","82","140","192.168.10.22","8081","10.0.0.2","37070","88","2729","38"
,"1.403440000","0.626714000","83","140","192.168.10.22","8081","10.0.0.2","37070","88","2817","38"
,"1.403503000","0.626777000","84","140","192.168.10.22","8081","10.0.0.2","37070","88","2905","38"
,"1.403520000","0.626794000","85","140","192.168.10.22","8081","10.0.0.2","37070","88","2993","38"
,"1.403575000","0.626849000","86","140","192.168.10.22","8081","10.0.0.2","37070","88","3081","38"
,"1.403589000","0.626863000","87","140","192.168.10.22","8081","10.0.0.2","37070","88","3169","38"
,"1.403641000","0.626915000","88","140","192.168.10.22","8081","10.0.0.2","37070","88","3257","38"
,"1.403653000","0.626927000","89","140","192.168.10.22","8081","10.0.0.2","37070","88","3345","38"
,"1.403695000","0.626969000","90","140","192.168.10.22","8081","10.0.0.2","37070","88","3433","38"
,"1.403708000","0.626982000","91","140","192.168.10.22","8081","10.0.0.2","37070","88","3521","38"
,"1.589250000","0.812524000","92","52","10.0.0.2","37070","192.168.10.22","8081","0","38","2729"
,"1.589260000","0.812534000","93","52","10.0.0.2","37070","192.168.10.22","8081","0","38","3345"
,"1.589264000","0.812538000","94","52","10.0.0.2","37070","192.168.10.22","8081","0","38","3609"
,"1.589987000","0.813261000","95","140","192.168.10.22","8081","10.0.0.2","37070","88","3609","38"
,"1.589996000","0.813270000","96","140","192.168.10.22","8081","10.0.0.2","37070","88","3697","38"
,"1.590010000","0.813284000","97","140","192.168.10.22","8081","10.0.0.2","37070","88","3785","38"
,"1.590013000","0.813287000","98","140","192.168.10.22","8081","10.0.0.2","37070","88","3873","38"
,"1.590039000","0.813313000","99","140","192.168.10.22","8081","10.0.0.2","37070","88","3961","38"
,"1.590042000","0.813316000","100","140","192.168.10.22","8081","10.0.0.2","37070","88","4049","38"
,"1.590053000","0.813327000","101","140","192.168.10.22","8081","10.0.0.2","37070","88","4137","38"
,"1.590056000","0.813330000","102","140","192.168.10.22","8081","10.0.0.2","37070","88","4225","38"
,"1.590066000","0.813340000","103","140","192.168.10.22","8081","10.0.0.2","37070","88","4313","38"
,"1.590069000","0.813343000","104","140","192.168.10.22","8081","10.0.0.2","37070","88","4401","38"
,"1.590076000","0.813350000","105","140","192.168.10.22","8081","10.0.0.2","37070","88","4489","38"
,"1.777393000","1.000667000","106","52","10.0.0.2","37070","192.168.10.22","8081","0","38","3873"
,"1.777418000","1.000692000","107","52","10.0.0.2","37070","192.168.10.22","8081","0","38","4489"
,"1.778442000","1.001716000","108","140","192.168.10.22","8081","10.0.0.2","37070","88","4577","38"
,"1.778475000","1.001749000","109","140","192.168.10.22","8081","10.0.0.2","37070","88","4665","38"
,"1.778536000","1.001810000","110","140","192.168.10.22","8081","10.0.0.2","37070","88","4753","38"
,"1.778552000","1.001826000","111","140","192.168.10.22","8081","10.0.0.2","37070","88","4841","38"
,"1.778606000","1.001880000","112","140","192.168.10.22","8081","10.0.0.2","37070","88","4929","38"
,"1.778622000","1.001896000","113","140","192.168.10.22","8081","10.0.0.2","37070","88","5017","38"
,"1.778672000","1.001946000","114","140","192.168.10.22","8081","10.0.0.2","37070","88","5105","38"
,"1.778684000","1.001958000","115","140","192.168.10.22","8081","10.0.0.2","37070","88","5193","38"
,"1.778727000","1.002001000","116","140","192.168.10.22","8081","10.0.0.2","37070","88","5281","38"
,"1.778741000","1.002015000","117","140","192.168.10.22","8081","10.0.0.2","37070","88","5369","38"
,"1.838612000","1.061886000","118","52","10.0.0.2","37070","192.168.10.22","8081","0","38","4577"
,"1.839416000","1.062690000","119","140","192.168.10.22","8081","10.0.0.2","37070","88","5457","38"
,"1.964018000","1.187292000","120","52","10.0.0.2","37070","192.168.10.22","8081","0","38","5457"
,"1.965202000","1.188476000","121","140","192.168.10.22","8081","10.0.0.2","37070","88","5545","38"
,"1.965230000","1.188504000","122","140","192.168.10.22","8081","10.0.0.2","37070","88","5633","38"
,"1.965292000","1.188566000","123","140","192.168.10.22","8081","10.0.0.2","37070","88","5721","38"
,"1.965308000","1.188582000","124","140","192.168.10.22","8081","10.0.0.2","37070","88","5809","38"
,"1.965359000","1.188633000","125","140","192.168.10.22","8081","10.0.0.2","37070","88","5897","38"
,"1.965370000","1.188644000","126","140","192.168.10.22","8081","10.0.0.2","37070","88","5985","38"
,"1.965414000","1.188688000","127","140","192.168.10.22","8081","10.0.0.2","37070","88","6073","38"
,"1.965424000","1.188698000","128","140","192.168.10.22","8081","10.0.0.2","37070","88","6161","38"
,"1.965467000","1.188741000","129","140","192.168.10.22","8081","10.0.0.2","37070","88","6249","38"
,"1.965489000","1.188763000","130","140","192.168.10.22","8081","10.0.0.2","37070","88","6337","38"
,"1.965532000","1.188806000","131","140","192.168.10.22","8081","10.0.0.2","37070","88","6425","38"
,"1.965545000","1.188819000","132","140","192.168.10.22","8081","10.0.0.2","37070","88","6513","38"
,"1.965589000","1.188863000","133","140","192.168.10.22","8081","10.0.0.2","37070","88","6601","38"
,"1.965601000","1.188875000","134","140","192.168.10.22","8081","10.0.0.2","37070","88","6689","38"
,"1.965644000","1.188918000","135","140","192.168.10.22","8081","10.0.0.2","37070","88","6777","38"
,"1.965656000","1.188930000","136","140","192.168.10.22","8081","10.0.0.2","37070","88","6865","38"
,"1.965700000","1.188974000","137","140","192.168.10.22","8081","10.0.0.2","37070","88","6953","38"
,"1.965711000","1.188985000","138","140","192.168.10.22","8081","10.0.0.2","37070","88","7041","38"
,"1.965753000","1.189027000","139","140","192.168.10.22","8081","10.0.0.2","37070","88","7129","38"
,"1.965765000","1.189039000","140","140","192.168.10.22","8081","10.0.0.2","37070","88","7217","38"
,"2.089406000","1.312680000","141","52","10.0.0.2","37070","192.168.10.22","8081","0","38","5545"
,"2.090280000","1.313554000","142","140","192.168.10.22","8081","10.0.0.2","37070","88","7305","38"
,"2.151536000","1.374810000","143","52","10.0.0.2","37070","192.168.10.22","8081","0","38","6073"
,"2.151544000","1.374818000","144","52","10.0.0.2","37070","192.168.10.22","8081","0","38","6425"
,"2.152657000","1.375931000","145","140","192.168.10.22","8081","10.0.0.2","37070","88","7393","38"
,"2.152689000","1.375963000","146","140","192.168.10.22","8081","10.0.0.2","37070","88","7481","38"
,"2.152749000","1.376023000","147","140","192.168.10.22","8081","10.0.0.2","37070","88","7569","38"
,"2.152768000","1.376042000","148","140","192.168.10.22","8081","10.0.0.2","37070","88","7657","38"
,"2.152822000","1.376096000","149","140","192.168.10.22","8081","10.0.0.2","37070","88","7745","38"
,"2.152837000","1.376111000","150","140","192.168.10.22","8081","10.0.0.2","37070","88","7833","38"
,"2.152920000","1.376194000","151","140","192.168.10.22","8081","10.0.0.2","37070","88","7921","38"
,"2.152934000","1.376208000","152","140","192.168.10.22","8081","10.0.0.2","37070","88","8009","38"
,"2.152979000","1.376253000","153","140","192.168.10.22","8081","10.0.0.2","37070","88","8097","38"
,"2.152993000","1.376267000","154","140","192.168.10.22","8081","10.0.0.2","37070","88","8185","38"
,"2.153037000","1.376311000","155","140","192.168.10.22","8081","10.0.0.2","37070","88","8273","38"
,"2.153050000","1.376324000","156","140","192.168.10.22","8081","10.0.0.2","37070","88","8361","38"
,"2.153094000","1.376368000","157","140","192.168.10.22","8081","10.0.0.2","37070","88","8449","38"
,"2.153106000","1.376380000","158","140","192.168.10.22","8081","10.0.0.2","37070","88","8537","38"
,"2.153150000","1.376424000","159","140","192.168.10.22","8081","10.0.0.2","37070","88","8625","38"
,"2.153161000","1.376435000","160","140","192.168.10.22","8081","10.0.0.2","37070","88","8713","38"
,"2.153203000","1.376477000","161","140","192.168.10.22","8081","10.0.0.2","37070","88","8801","38"
,"2.153215000","1.376489000","162","140","192.168.10.22","8081","10.0.0.2","37070","88","8889","38"
,"2.153259000","1.376533000","163","140","192.168.10.22","8081","10.0.0.2","37070","88","8977","38"
,"2.153269000","1.376543000","164","140","192.168.10.22","8081","10.0.0.2","37070","88","9065","38"
,"2.214456000","1.437730000","165","52","10.0.0.2","37070","192.168.10.22","8081","0","38","7305"
,"2.215599000","1.438873000","166","140","192.168.10.22","8081","10.0.0.2","37070","88","9153","38"
,"2.215631000","1.438905000","167","140","192.168.10.22","8081","10.0.0.2","37070","88","9241","38"
,"2.215692000","1.438966000","168","140","192.168.10.22","8081","10.0.0.2","37070","88","9329","38"
,"2.215706000","1.438980000","169","140","192.168.10.22","8081","10.0.0.2","37070","88","9417","38"
,"2.215762000","1.439036000","170","140","192.168.10.22","8081","10.0.0.2","37070","88","9505","38"
,"2.215776000","1.439050000","171","140","192.168.10.22","8081","10.0.0.2","37070","88","9593","38"
,"2.215822000","1.439096000","172","140","192.168.10.22","8081","10.0.0.2","37070","88","9681","38"
,"2.215833000","1.439107000","173","140","192.168.10.22","8081","10.0.0.2","37070","88","9769","38"
,"2.215877000","1.439151000","174","140","192.168.10.22","8081","10.0.0.2","37070","88","9857","38"
,"2.215923000","1.439197000","175","140","192.168.10.22","8081","10.0.0.2","37070","88","9945","38"
,"2.215970000","1.439244000","176","140","192.168.10.22","8081","10.0.0.2","37070","88","10033","38"
,"2.215981000","1.439255000","177","140","192.168.10.22","8081","10.0.0.2","37070","88","10121","38"
