_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.054101000",,"2","76",,,,,,,
,"0.118127000",,"3","76",,,,,,,
,"0.142229000","0.000000000","4","60","10.0.0.2","34138","192.168.10.22","8081","0","0","0"
,"0.144188000","0.001959000","5","60","192.168.10.22","8081","10.0.0.2","34138","0","0","1"
,"0.328687000","0.186458000","6","52","10.0.0.2","34138","192.168.10.22","8081","0","1","1"
,"0.328709000","0.186480000","7","89","10.0.0.2","34138","192.168.10.22","8081","37","1","1"
,"0.330037000","0.187808000","8","52","192.168.10.22","8081","10.0.0.2","34138","0","1","38"
,"0.330068000","0.187839000","9","52","192.168.10.22","8081","10.0.0.2","34138","0","1","38"
,"0.330329000","0.188100000","10","53","192.168.10.22","8081","10.0.0.2","34138","1","1","38"
,"0.517501000","0.375272000","11","52","10.0.0.2","34138","192.168.10.22","8081","0","38","2"
,"0.517532000","0.375303000","12","56","10.0.0.2","34138","192.168.10.22","8081","4","38","2"
,"0.517545000","0.375316000","13","100","10.0.0.2","34138","192.168.10.22","8081","48","42","2"
,"0.517559000","0.375330000","14","100","10.0.0.2","34138","192.168.10.22","8081","48","90","2"
,"0.518618000","0.376389000","15","52","192.168.10.22","8081","10.0.0.2","34138","0","2","138"
,"0.703891000","0.561662000","16","99","10.0.0.2","34138","192.168.10.22","8081","47","138","2"
,"0.705242000","0.563013000","17","53","192.168.10.22","8081","10.0.0.2","34138","1","2","185"
,"0.892405000","0.000000000","18","60","10.0.0.2","34150","192.168.10.22","8081","0","0","0"
,"0.893696000","0.001291000","19","60","192.168.10.22","8081","10.0.0.2","34150","0","0","1"
,"0.954268000","0.812039000","20","52","10.0.0.2","34138","192.168.10.22","8081","0","185","3"
,"1.079179000","0.186774000","21","52","10.0.0.2","34150","192.168.10.22","8081","0","1","1"
,"1.079206000","0.186801000","22","89","10.0.0.2","34150","192.168.10.22","8081","37","1","1"
,"1.080634000","0.188229000","23","52","192.168.10.22","8081","10.0.0.2","34150","0","1","38"
,"1.091687000","0.949458000","24","53","192.168.10.22","8081","10.0.0.2","34138","1","3","185"
,"1.091728000","0.949499000","25","53","192.168.10.22","8081","10.0.0.2","34138","1","4","185"
,"1.092446000","0.200041000","26","140","192.168.10.22","8081","10.0.0.2","34150","88","1","38"
,"1.092487000","0.200082000","27","140","192.168.10.22","8081","10.0.0.2","34150","88","89","38"
,"1.092549000","0.200144000","28","140","192.168.10.22","8081","10.0.0.2","34150","88","177","38"
,"1.092565000","0.200160000","29","140","192.168.10.22","8081","10.0.0.2","34150","88","265","38"
,"1.092619000","0.200214000","30","140","192.168.10.22","8081","10.0.0.2","34150","88","353","38"
,"1.092635000","0.200230000","31","140","192.168.10.22","8081","10.0.0.2","34150","88","441","38"
,"1.092683000","0.200278000","32","140","192.168.10.22","8081","10.0.0.2","34150","88","529","38"
,"1.092693000","0.200288000","33","140","192.168.10.22","8081","10.0.0.2","34150","88","617","38"
,"1.092737000","0.200332000","34","140","192.168.10.22","8081","10.0.0.2","34150","88","705","38"
,"1.092750000","0.200345000","35","140","192.168.10.22","8081","10.0.0.2","34150","88","793","38"
,"1.266658000","1.124429000","36","52","10.0.0.2","34138","192.168.10.22","8081","0","185","4"
,"1.266668000","1.124439000","37","52","10.0.0.2","34138","192.168.10.22","8081","0","185","5"
,"1.266672000","0.374267000","38","52","10.0.0.2","34150","192.168.10.22","8081","0","38","89"
,"1.266675000","0.374270000","39","52","10.0.0.2","34150","192.168.10.22","8081","0","38","177"
,"1.266678000","0.374273000","40","52","10.0.0.2","34150","192.168.10.22","8081","0","38","265"
,"1.266682000","0.374277000","41","52","10.0.0.2","34150","192.168.10.22","8081","0","38","353"
,"1.266687000","0.374282000","42","52","10.0.0.2","34150","192.168.10.22","8081","0","38","441"
,"1.266690000","0.374285000","43","52","10.0.0.2","34150","192.168.10.22","8081","0","38","529"
,"1.266695000","0.374290000","44","52","10.0.0.2","34150","192.168.10.22","8081","0","38","617"
,"1.266698000","0.374293000","45","52","10.0.0.2","34150","192.168.10.22","8081","0","38","705"
,"1.266703000","0.374298000","46","52","10.0.0.2","34150","192.168.10.22","8081","0","38","793"
,"1.267585000","0.375180000","47","140","192.168.10.22","8081","10.0.0.2","34150","88","881","38"
,"1.267628000","0.375223000","48","140","192.168.10.22","8081","10.0.0.2","34150","88","969","38"
,"1.267679000","0.375274000","49","140","192.168.10.22","8081","10.0.0.2","34150","88","1057","38"
