_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39306","192.168.10.22","8081","0","0","0"
,"0.003207000","0.003207000","2","60","192.168.10.22","8081","10.0.0.2","39306","0","0","1"
,"0.186839000","0.186839000","3","52","10.0.0.2","39306","192.168.10.22","8081","0","1","1"
,"0.186867000","0.186867000","4","89","10.0.0.2","39306","192.168.10.22","8081","37","1","1"
,"0.188230000","0.188230000","5","52","192.168.10.22","8081","10.0.0.2","39306","0","1","38"
,"0.188256000","0.188256000","6","52","192.168.10.22","8081","10.0.0.2","39306","0","1","38"
,"0.188510000","0.188510000","7","53","192.168.10.22","8081","10.0.0.2","39306","1","1","38"
,"0.234833000",,"8","76",,,,,,,
,"0.234854000",,"9","48",,,,,,,
,"0.237376000",,"10","76",,,,,,,
,"0.258256000",,"11","76",,,,,,,
,"0.375580000","0.375580000","12","52","10.0.0.2","39306","192.168.10.22","8081","0","38","2"
,"0.375606000","0.375606000","13","56","10.0.0.2","39306","192.168.10.22","8081","4","38","2"
,"0.375622000","0.375622000","14","100","10.0.0.2","39306","192.168.10.22","8081","48","42","2"
,"0.375637000","0.375637000","15","100","10.0.0.2","39306","192.168.10.22","8081","48","90","2"
,"0.376716000","0.376716000","16","52","192.168.10.22","8081","10.0.0.2","39306","0","2","138"
,"0.561905000","0.561905000","17","99","10.0.0.2","39306","192.168.10.22","8081","47","138","2"
,"0.563325000","0.563325000","18","53","192.168.10.22","8081","10.0.0.2","39306","1","2","185"
,"0.722362000",,"19","76",,,,,,,
,"0.749838000","0.000000000","20","60","10.0.0.2","39316","192.168.10.22","8081","0","0","0"
,"0.751067000","0.001229000","21","60","192.168.10.22","8081","10.0.0.2","39316","0","0","1"
,"0.812291000","0.812291000","22","52","10.0.0.2","39306","192.168.10.22","8081","0","185","3"
,"0.937327000","0.187489000","23","52","10.0.0.2","39316","192.168.10.22","8081","0","1","1"
,"0.937337000","0.187499000","24","89","10.0.0.2","39316","192.168.10.22","8081","37","1","1"
,"0.938518000","0.188680000","25","52","192.168.10.22","8081","10.0.0.2","39316","0","1","38"
,"0.949571000","0.949571000","26","53","192.168.10.22","8081","10.0.0.2","39306","1","3","185"
,"0.949583000","0.949583000","27","53","192.168.10.22","8081","10.0.0.2","39306","1","4","185"
,"0.950314000","0.200476000","28","140","192.168.10.22","8081","10.0.0.2","39316","88","1","38"
,"0.950326000","0.200488000","29","140","192.168.10.22","8081","10.0.0.2","39316","88","89","38"
,"0.950361000","0.200523000","30","140","192.168.10.22","8081","10.0.0.2","39316","88","177","38"
,"0.950364000","0.200526000","31","140","192.168.10.22","8081","10.0.0.2","39316","88","265","38"
,"0.950375000","0.200537000","32","140","192.168.10.22","8081","10.0.0.2","39316","88","353","38"
,"0.950378000","0.200540000","33","140","192.168.10.22","8081","10.0.0.2","39316","88","441","38"
,"0.950388000","0.200550000","34","140","192.168.10.22","8081","10.0.0.2","39316","88","529","38"
,"0.950394000","0.200556000","35","140","192.168.10.22","8081","10.0.0.2","39316","88","617","38"
,"0.950405000","0.200567000","36","140","192.168.10.22","8081","10.0.0.2","39316","88","705","38"
,"0.950408000","0.200570000","37","140","192.168.10.22","8081","10.0.0.2","39316","88","793","38"
,"1.124873000","1.124873000","38","52","10.0.0.2","39306","192.168.10.22","8081","0","185","4"
,"1.124899000","1.124899000","39","52","10.0.0.2","39306","192.168.10.22","8081","0","185","5"
,"1.124913000","0.375075000","40","52","10.0.0.2","39316","192.168.10.22","8081","0","38","89"
,"1.124927000","0.375089000","41","52","10.0.0.2","39316","192.168.10.22","8081","0","38","177"
,"1.124942000","0.375104000","42","52","10.0.0.2","39316","192.168.10.22","8081","0","38","265"
,"1.124957000","0.375119000","43","52","10.0.0.2","39316","192.168.10.22","8081","0","38","353"
,"1.124972000","0.375134000","44","52","10.0.0.2","39316","192.168.10.22","8081","0","38","441"
,"1.124987000","0.375149000","45","52","10.0.0.2","39316","192.168.10.22","8081","0","38","529"
,"1.125000000","0.375162000","46","52","10.0.0.2","39316","192.168.10.22","8081","0","38","617"
,"1.125014000","0.375176000","47","52","10.0.0.2","39316","192.168.10.22","8081","0","38","705"
,"1.125029000","0.375191000","48","52","10.0.0.2","39316","192.168.10.22","8081","0","38","793"
,"1.126206000","0.376368000","49","140","192.168.10.22","8081","10.0.0.2","39316","88","881","38"
,"1.126239000","0.376401000","50","140","192.168.10.22","8081","10.0.0.2","39316","88","969","38"
,"1.126301000","0.376463000","51","140","192.168.10.22","8081","10.0.0.2","39316","88","1057","38"
,"1.126314000","0.376476000","52","140","192.168.10.22","8081","10.0.0.2","39316","88","1145","38"
,"1.126358000","0.376520000","53","140","192.168.10.22","8081","10.0.0.2","39316","88","1233","38"
,"1.126368000","0.376530000","54","140","192.168.10.22","8081","10.0.0.2","39316","88","1321","38"
,"1.126412000","0.376574000","55","140","192.168.10.22","8081","10.0.0.2","39316","88","1409","38"
,"1.126423000","0.376585000","56","140","192.168.10.22","8081","10.0.0.2","39316","88","1497","38"
,"1.126466000","0.376628000","57","140","192.168.10.22","8081","10.0.0.2","39316","88","1585","38"
,"1.126480000","0.376642000","58","140","192.168.10.22","8081","10.0.0.2","39316","88","1673","38"
,"1.126524000","0.376686000","59","140","192.168.10.22","8081","10.0.0.2","39316","88","1761","38"
,"1.126537000","0.376699000","60","140","192.168.10.22","8081","10.0.0.2","39316","88","1849","38"
,"1.126581000","0.376743000","61","140","192.168.10.22","8081","10.0.0.2","39316","88","1937","38"
,"1.126594000","0.376756000","62","140","192.168.10.22","8081","10.0.0.2","39316","88","2025","38"
,"1.126638000","0.376800000","63","140","192.168.10.22","8081","10.0.0.2","39316","88","2113","38"
,"1.126651000","0.376813000","64","140","192.168.10.22","8081","10.0.0.2","39316","88","2201","38"
,"1.126695000","0.376857000","65","140","192.168.10.22","8081","10.0.0.2","39316","88","2289","38"
,"1.126708000","0.376870000","66","140","192.168.10.22","8081","10.0.0.2","39316","88","2377","38"
,"1.130224000",,"67","76",,,,,,,
,"1.186861000","0.437023000","68","52","10.0.0.2","39316","192.168.10.22","8081","0","38","881"
,"1.187807000","0.437969000","69","140","192.168.10.22","8081","10.0.0.2","39316","88","2465","38"
,"1.187843000","0.438005000","70","140","192.168.10.22","8081","10.0.0.2","39316","88","2553","38"
,"1.312566000","0.562728000","71","52","10.0.0.2","39316","192.168.10.22","8081","0","38","969"
,"1.312593000","0.562755000","72","52","10.0.0.2","39316","192.168.10.22","8081","0","38","1057"
,"1.312607000","0.562769000","73","52","10.0.0.2","39316","192.168.10.22","8081","0","38","1145"
,"1.312621000","0.562783000","74","52","10.0.0.2","39316","192.168.10.22","8081","0","38","1233"
,"1.312637000","0.562799000","75","52","10.0.0.2","39316","192.168.10.22","8081","0","38","1321"
,"1.312652000","0.562814000","76","52","10.0.0.2","39316","192.168.10.22","8081","0","38","1409"
,"1.312668000","0.562830000","77","52","10.0.0.2","39316","192.168.10.22","8081","0","38","1585"
,"1.312681000","0.562843000","78","52","10.0.0.2","39316","192.168.10.22","8081","0","38","1761"
