_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.109037000",,"2","76",,,,,,,
,"0.109045000",,"3","48",,,,,,,
,"0.112012000",,"4","76",,,,,,,
,"0.146192000","0.000000000","5","60","10.0.0.2","33762","192.168.10.22","8081","0","0","0"
,"0.148332000","0.002140000","6","60","192.168.10.22","8081","10.0.0.2","33762","0","0","1"
,"0.285081000",,"7","76",,,,,,,
,"0.332975000","0.186783000","8","52","10.0.0.2","33762","192.168.10.22","8081","0","1","1"
,"0.332986000","0.186794000","9","89","10.0.0.2","33762","192.168.10.22","8081","37","1","1"
,"0.334345000","0.188153000","10","52","192.168.10.22","8081","10.0.0.2","33762","0","1","38"
,"0.334605000","0.188413000","11","53","192.168.10.22","8081","10.0.0.2","33762","1","1","38"
,"0.341104000",,"12","76",,,,,,,
,"0.521218000","0.375026000","13","52","10.0.0.2","33762","192.168.10.22","8081","0","38","2"
,"0.521245000","0.375053000","14","56","10.0.0.2","33762","192.168.10.22","8081","4","38","2"
,"0.521260000","0.375068000","15","100","10.0.0.2","33762","192.168.10.22","8081","48","42","2"
,"0.521274000","0.375082000","16","100","10.0.0.2","33762","192.168.10.22","8081","48","90","2"
,"0.522332000","0.376140000","17","52","192.168.10.22","8081","10.0.0.2","33762","0","2","138"
,"0.708481000","0.562289000","18","99","10.0.0.2","33762","192.168.10.22","8081","47","138","2"
,"0.709858000","0.563666000","19","53","192.168.10.22","8081","10.0.0.2","33762","1","2","185"
,"0.861246000",,"20","76",,,,,,,
,"0.895782000","0.000000000","21","60","10.0.0.2","33764","192.168.10.22","8081","0","0","0"
,"0.897375000","0.001593000","22","60","192.168.10.22","8081","10.0.0.2","33764","0","0","1"
,"0.957876000","0.811684000","23","52","10.0.0.2","33762","192.168.10.22","8081","0","185","3"
,"1.082679000","0.186897000","24","52","10.0.0.2","33764","192.168.10.22","8081","0","1","1"
,"1.082688000","0.186906000","25","89","10.0.0.2","33764","192.168.10.22","8081","37","1","1"
,"1.084087000","0.188305000","26","52","192.168.10.22","8081","10.0.0.2","33764","0","1","38"
,"1.084127000","0.188345000","27","52","192.168.10.22","8081","10.0.0.2","33764","0","1","38"
,"1.095184000","0.948992000","28","53","192.168.10.22","8081","10.0.0.2","33762","1","3","185"
