_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38096","192.168.10.22","8081","0","0","0"
,"0.003394000","0.003394000","2","60","192.168.10.22","8081","10.0.0.2","38096","0","0","1"
,"0.273989000",,"3","76",,,,,,,
,"0.274014000",,"4","48",,,,,,,
,"0.276893000",,"5","76",,,,,,,
,"0.312061000","0.312061000","6","52","10.0.0.2","38096","192.168.10.22","8081","0","1","1"
,"0.312071000","0.312071000","7","89","10.0.0.2","38096","192.168.10.22","8081","37","1","1"
,"0.313196000","0.313196000","8","52","192.168.10.22","8081","10.0.0.2","38096","0","1","38"
,"0.313490000","0.313490000","9","53","192.168.10.22","8081","10.0.0.2","38096","1","1","38"
,"0.433876000",,"10","76",,,,,,,
,"0.473935000",,"11","76",,,,,,,
,"0.530585000",,"12","76",,,,,,,
,"0.530611000",,"13","48",,,,,,,
,"0.532970000",,"14","76",,,,,,,
,"0.624865000","0.624865000","15","52","10.0.0.2","38096","192.168.10.22","8081","0","38","2"
,"0.624900000","0.624900000","16","56","10.0.0.2","38096","192.168.10.22","8081","4","38","2"
,"0.624918000","0.624918000","17","100","10.0.0.2","38096","192.168.10.22","8081","48","42","2"
,"0.624934000","0.624934000","18","100","10.0.0.2","38096","192.168.10.22","8081","48","90","2"
,"0.625973000","0.625973000","19","52","192.168.10.22","8081","10.0.0.2","38096","0","2","138"
,"0.698061000",,"20","76",,,,,,,
,"0.866077000",,"21","76",,,,,,,
,"0.936944000","0.936944000","22","99","10.0.0.2","38096","192.168.10.22","8081","47","138","2"
,"0.938302000","0.938302000","23","53","192.168.10.22","8081","10.0.0.2","38096","1","2","185"
,"1.249579000","0.000000000","24","60","10.0.0.2","38098","192.168.10.22","8081","0","0","0"
,"1.249610000","1.249610000","25","52","10.0.0.2","38096","192.168.10.22","8081","0","185","3"
,"1.250782000","0.001203000","26","60","192.168.10.22","8081","10.0.0.2","38098","0","0","1"
,"1.562301000","0.312722000","27","52","10.0.0.2","38098","192.168.10.22","8081","0","1","1"
,"1.562327000","0.312748000","28","89","10.0.0.2","38098","192.168.10.22","8081","37","1","1"
