_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.060019000",,"2","76",,,,,,,
,"0.194082000",,"3","76",,,,,,,
,"0.205476000","0.000000000","4","60","10.0.0.2","53040","192.168.10.22","8081","0","0","0"
,"0.207749000","0.002273000","5","60","192.168.10.22","8081","10.0.0.2","53040","0","0","1"
,"0.338245000",,"6","76",,,,,,,
,"0.518334000","0.312858000","7","52","10.0.0.2","53040","192.168.10.22","8081","0","1","1"
,"0.518363000","0.312887000","8","89","10.0.0.2","53040","192.168.10.22","8081","37","1","1"
,"0.519772000","0.314296000","9","52","192.168.10.22","8081","10.0.0.2","53040","0","1","38"
,"0.520046000","0.314570000","10","53","192.168.10.22","8081","10.0.0.2","53040","1","1","38"
,"0.830836000","0.625360000","11","52","10.0.0.2","53040","192.168.10.22","8081","0","38","2"
,"0.830867000","0.625391000","12","56","10.0.0.2","53040","192.168.10.22","8081","4","38","2"
,"0.830882000","0.625406000","13","100","10.0.0.2","53040","192.168.10.22","8081","48","42","2"
,"0.830895000","0.625419000","14","100","10.0.0.2","53040","192.168.10.22","8081","48","90","2"
,"0.832013000","0.626537000","15","52","192.168.10.22","8081","10.0.0.2","53040","0","2","138"
,"1.143278000","0.937802000","16","99","10.0.0.2","53040","192.168.10.22","8081","47","138","2"
,"1.144474000","0.938998000","17","53","192.168.10.22","8081","10.0.0.2","53040","1","2","185"
,"1.455725000","0.000000000","18","60","10.0.0.2","53044","192.168.10.22","8081","0","0","0"
,"1.455737000","1.250261000","19","52","10.0.0.2","53040","192.168.10.22","8081","0","185","3"
,"1.456727000","0.001002000","20","60","192.168.10.22","8081","10.0.0.2","53044","0","0","1"
,"1.768968000","0.313243000","21","52","10.0.0.2","53044","192.168.10.22","8081","0","1","1"
,"1.769017000","0.313292000","22","89","10.0.0.2","53044","192.168.10.22","8081","37","1","1"
,"1.770490000","0.314765000","23","52","192.168.10.22","8081","10.0.0.2","53044","0","1","38"
,"1.782994000","1.577518000","24","53","192.168.10.22","8081","10.0.0.2","53040","1","3","185"
,"1.783006000","1.577530000","25","53","192.168.10.22","8081","10.0.0.2","53040","1","4","185"
,"1.783677000","0.327952000","26","140","192.168.10.22","8081","10.0.0.2","53044","88","1","38"
,"1.783691000","0.327966000","27","140","192.168.10.22","8081","10.0.0.2","53044","88","89","38"
,"1.783760000","0.328035000","28","140","192.168.10.22","8081","10.0.0.2","53044","88","177","38"
,"1.783768000","0.328043000","29","140","192.168.10.22","8081","10.0.0.2","53044","88","265","38"
,"1.783780000","0.328055000","30","140","192.168.10.22","8081","10.0.0.2","53044","88","353","38"
,"1.783782000","0.328057000","31","140","192.168.10.22","8081","10.0.0.2","53044","88","441","38"
,"1.783793000","0.328068000","32","140","192.168.10.22","8081","10.0.0.2","53044","88","529","38"
,"1.783796000","0.328071000","33","140","192.168.10.22","8081","10.0.0.2","53044","88","617","38"
,"1.783807000","0.328082000","34","140","192.168.10.22","8081","10.0.0.2","53044","88","705","38"
,"1.783810000","0.328085000","35","140","192.168.10.22","8081","10.0.0.2","53044","88","793","38"
,"2.080982000","1.875506000","36","52","10.0.0.2","53040","192.168.10.22","8081","0","185","4"
,"2.080998000","1.875522000","37","52","10.0.0.2","53040","192.168.10.22","8081","0","185","5"
,"2.081006000","0.625281000","38","52","10.0.0.2","53044","192.168.10.22","8081","0","38","89"
,"2.081012000","0.625287000","39","52","10.0.0.2","53044","192.168.10.22","8081","0","38","177"
,"2.081019000","0.625294000","40","52","10.0.0.2","53044","192.168.10.22","8081","0","38","265"
,"2.081026000","0.625301000","41","52","10.0.0.2","53044","192.168.10.22","8081","0","38","353"
,"2.081031000","0.625306000","42","52","10.0.0.2","53044","192.168.10.22","8081","0","38","441"
,"2.081036000","0.625311000","43","52","10.0.0.2","53044","192.168.10.22","8081","0","38","529"
,"2.081041000","0.625316000","44","52","10.0.0.2","53044","192.168.10.22","8081","0","38","617"
,"2.081046000","0.625321000","45","52","10.0.0.2","53044","192.168.10.22","8081","0","38","705"
,"2.081051000","0.625326000","46","52","10.0.0.2","53044","192.168.10.22","8081","0","38","793"
,"2.081865000","0.626140000","47","140","192.168.10.22","8081","10.0.0.2","53044","88","881","38"
,"2.081887000","0.626162000","48","140","192.168.10.22","8081","10.0.0.2","53044","88","969","38"
,"2.081920000","0.626195000","49","140","192.168.10.22","8081","10.0.0.2","53044","88","1057","38"
,"2.081927000","0.626202000","50","140","192.168.10.22","8081","10.0.0.2","53044","88","1145","38"
,"2.081989000","0.626264000","51","140","192.168.10.22","8081","10.0.0.2","53044","88","1233","38"
,"2.082002000","0.626277000","52","140","192.168.10.22","8081","10.0.0.2","53044","88","1321","38"
,"2.082047000","0.626322000","53","140","192.168.10.22","8081","10.0.0.2","53044","88","1409","38"
,"2.082058000","0.626333000","54","140","192.168.10.22","8081","10.0.0.2","53044","88","1497","38"
,"2.082102000","0.626377000","55","140","192.168.10.22","8081","10.0.0.2","53044","88","1585","38"
,"2.082113000","0.626388000","56","140","192.168.10.22","8081","10.0.0.2","53044","88","1673","38"
,"2.082158000","0.626433000","57","140","192.168.10.22","8081","10.0.0.2","53044","88","1761","38"
,"2.082177000","0.626452000","58","140","192.168.10.22","8081","10.0.0.2","53044","88","1849","38"
,"2.082222000","0.626497000","59","140","192.168.10.22","8081","10.0.0.2","53044","88","1937","38"
,"2.082234000","0.626509000","60","140","192.168.10.22","8081","10.0.0.2","53044","88","2025","38"
,"2.082277000","0.626552000","61","140","192.168.10.22","8081","10.0.0.2","53044","88","2113","38"
,"2.082288000","0.626563000","62","140","192.168.10.22","8081","10.0.0.2","53044","88","2201","38"
,"2.082331000","0.626606000","63","140","192.168.10.22","8081","10.0.0.2","53044","88","2289","38"
,"2.082342000","0.626617000","64","140","192.168.10.22","8081","10.0.0.2","53044","88","2377","38"
,"2.143278000","0.687553000","65","52","10.0.0.2","53044","192.168.10.22","8081","0","38","881"
,"2.144154000","0.688429000","66","140","192.168.10.22","8081","10.0.0.2","53044","88","2465","38"
,"2.144190000","0.688465000","67","140","192.168.10.22","8081","10.0.0.2","53044","88","2553","38"
,"2.393210000","0.937485000","68","52","10.0.0.2","53044","192.168.10.22","8081","0","38","969"
,"2.393220000","0.937495000","69","52","10.0.0.2","53044","192.168.10.22","8081","0","38","1057"
,"2.393223000","0.937498000","70","52","10.0.0.2","53044","192.168.10.22","8081","0","38","1145"
,"2.393227000","0.937502000","71","52","10.0.0.2","53044","192.168.10.22","8081","0","38","1233"
,"2.393230000","0.937505000","72","52","10.0.0.2","53044","192.168.10.22","8081","0","38","1321"
,"2.393235000","0.937510000","73","52","10.0.0.2","53044","192.168.10.22","8081","0","38","1409"
,"2.393239000","0.937514000","74","52","10.0.0.2","53044","192.168.10.22","8081","0","38","1761"
,"2.394001000","0.938276000","75","140","192.168.10.22","8081","10.0.0.2","53044","88","2641","38"
,"2.394014000","0.938289000","76","140","192.168.10.22","8081","10.0.0.2","53044","88","2729","38"
,"2.394026000","0.938301000","77","140","192.168.10.22","8081","10.0.0.2","53044","88","2817","38"
,"2.394029000","0.938304000","78","140","192.168.10.22","8081","10.0.0.2","53044","88","2905","38"
,"2.394115000","0.938390000","79","140","192.168.10.22","8081","10.0.0.2","53044","88","2993","38"
,"2.394124000","0.938399000","80","140","192.168.10.22","8081","10.0.0.2","53044","88","3081","38"
,"2.394136000","0.938411000","81","140","192.168.10.22","8081","10.0.0.2","53044","88","3169","38"
,"2.394138000","0.938413000","82","140","192.168.10.22","8081","10.0.0.2","53044","88","3257","38"
,"2.394149000","0.938424000","83","140","192.168.10.22","8081","10.0.0.2","53044","88","3345","38"
,"2.394152000","0.938427000","84","140","192.168.10.22","8081","10.0.0.2","53044","88","3433","38"
,"2.394163000","0.938438000","85","140","192.168.10.22","8081","10.0.0.2","53044","88","3521","38"
,"2.394166000","0.938441000","86","140","192.168.10.22","8081","10.0.0.2","53044","88","3609","38"
,"2.394176000","0.938451000","87","140","192.168.10.22","8081","10.0.0.2","53044","88","3697","38"
,"2.394179000","0.938454000","88","140","192.168.10.22","8081","10.0.0.2","53044","88","3785","38"
,"2.394190000","0.938465000","89","140","192.168.10.22","8081","10.0.0.2","53044","88","3873","38"
,"2.394193000","0.938468000","90","140","192.168.10.22","8081","10.0.0.2","53044","88","3961","38"
,"2.394204000","0.938479000","91","140","192.168.10.22","8081","10.0.0.2","53044","88","4049","38"
