_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.200261000","0.000000000","2","60","10.0.0.2","53966","192.168.10.22","8081","0","0","0"
,"0.203095000","0.002834000","3","60","192.168.10.22","8081","10.0.0.2","53966","0","0","1"
,"0.281699000",,"4","76",,,,,,,
,"0.281710000",,"5","48",,,,,,,
,"0.284125000",,"6","76",,,,,,,
,"0.513672000","0.313411000","7","52","10.0.0.2","53966","192.168.10.22","8081","0","1","1"
,"0.513702000","0.313441000","8","89","10.0.0.2","53966","192.168.10.22","8081","37","1","1"
,"0.515168000","0.314907000","9","52","192.168.10.22","8081","10.0.0.2","53966","0","1","38"
,"0.515197000","0.314936000","10","52","192.168.10.22","8081","10.0.0.2","53966","0","1","38"
,"0.515442000","0.315181000","11","53","192.168.10.22","8081","10.0.0.2","53966","1","1","38"
,"0.713212000",,"12","76",,,,,,,
,"0.825885000","0.625624000","13","52","10.0.0.2","53966","192.168.10.22","8081","0","38","2"
,"0.825913000","0.625652000","14","56","10.0.0.2","53966","192.168.10.22","8081","4","38","2"
,"0.825927000","0.625666000","15","100","10.0.0.2","53966","192.168.10.22","8081","48","42","2"
,"0.825940000","0.625679000","16","100","10.0.0.2","53966","192.168.10.22","8081","48","90","2"
,"0.827088000","0.626827000","17","52","192.168.10.22","8081","10.0.0.2","53966","0","2","138"
,"0.961211000",,"18","76",,,,,,,
,"1.138543000","0.938282000","19","99","10.0.0.2","53966","192.168.10.22","8081","47","138","2"
,"1.139784000","0.939523000","20","53","192.168.10.22","8081","10.0.0.2","53966","1","2","185"
,"1.450733000","0.000000000","21","60","10.0.0.2","53974","192.168.10.22","8081","0","0","0"
,"1.450743000","1.250482000","22","52","10.0.0.2","53966","192.168.10.22","8081","0","185","3"
,"1.452000000","0.001267000","23","60","192.168.10.22","8081","10.0.0.2","53974","0","0","1"
,"1.763704000","0.312971000","24","52","10.0.0.2","53974","192.168.10.22","8081","0","1","1"
,"1.763730000","0.312997000","25","89","10.0.0.2","53974","192.168.10.22","8081","37","1","1"
,"1.765238000","0.314505000","26","52","192.168.10.22","8081","10.0.0.2","53974","0","1","38"
,"1.765279000","0.314546000","27","52","192.168.10.22","8081","10.0.0.2","53974","0","1","38"
,"1.777895000","1.577634000","28","53","192.168.10.22","8081","10.0.0.2","53966","1","3","185"
,"1.777937000","1.577676000","29","53","192.168.10.22","8081","10.0.0.2","53966","1","4","185"
,"1.778451000","0.327718000","30","140","192.168.10.22","8081","10.0.0.2","53974","88","1","38"
,"1.778487000","0.327754000","31","140","192.168.10.22","8081","10.0.0.2","53974","88","89","38"
,"1.778596000","0.327863000","32","140","192.168.10.22","8081","10.0.0.2","53974","88","177","38"
,"1.778616000","0.327883000","33","140","192.168.10.22","8081","10.0.0.2","53974","88","265","38"
,"1.778663000","0.327930000","34","140","192.168.10.22","8081","10.0.0.2","53974","88","353","38"
,"1.778676000","0.327943000","35","140","192.168.10.22","8081","10.0.0.2","53974","88","441","38"
,"1.778723000","0.327990000","36","140","192.168.10.22","8081","10.0.0.2","53974","88","529","38"
,"1.778737000","0.328004000","37","140","192.168.10.22","8081","10.0.0.2","53974","88","617","38"
,"1.778782000","0.328049000","38","140","192.168.10.22","8081","10.0.0.2","53974","88","705","38"
,"1.778797000","0.328064000","39","140","192.168.10.22","8081","10.0.0.2","53974","88","793","38"
,"2.075238000","1.874977000","40","52","10.0.0.2","53966","192.168.10.22","8081","0","185","4"
,"2.075246000","1.874985000","41","52","10.0.0.2","53966","192.168.10.22","8081","0","185","5"
,"2.075249000","0.624516000","42","52","10.0.0.2","53974","192.168.10.22","8081","0","38","89"
,"2.075252000","0.624519000","43","52","10.0.0.2","53974","192.168.10.22","8081","0","38","177"
,"2.075256000","0.624523000","44","52","10.0.0.2","53974","192.168.10.22","8081","0","38","265"
,"2.075259000","0.624526000","45","52","10.0.0.2","53974","192.168.10.22","8081","0","38","353"
,"2.075263000","0.624530000","46","52","10.0.0.2","53974","192.168.10.22","8081","0","38","441"
,"2.075266000","0.624533000","47","52","10.0.0.2","53974","192.168.10.22","8081","0","38","529"
,"2.075271000","0.624538000","48","52","10.0.0.2","53974","192.168.10.22","8081","0","38","617"
,"2.075274000","0.624541000","49","52","10.0.0.2","53974","192.168.10.22","8081","0","38","705"
,"2.076233000","0.625500000","50","140","192.168.10.22","8081","10.0.0.2","53974","88","881","38"
,"2.076273000","0.625540000","51","140","192.168.10.22","8081","10.0.0.2","53974","88","969","38"
,"2.076326000","0.625593000","52","140","192.168.10.22","8081","10.0.0.2","53974","88","1057","38"
,"2.076338000","0.625605000","53","140","192.168.10.22","8081","10.0.0.2","53974","88","1145","38"
,"2.076385000","0.625652000","54","140","192.168.10.22","8081","10.0.0.2","53974","88","1233","38"
,"2.076397000","0.625664000","55","140","192.168.10.22","8081","10.0.0.2","53974","88","1321","38"
,"2.076443000","0.625710000","56","140","192.168.10.22","8081","10.0.0.2","53974","88","1409","38"
,"2.076455000","0.625722000","57","140","192.168.10.22","8081","10.0.0.2","53974","88","1497","38"
,"2.076500000","0.625767000","58","140","192.168.10.22","8081","10.0.0.2","53974","88","1585","38"
,"2.076514000","0.625781000","59","140","192.168.10.22","8081","10.0.0.2","53974","88","1673","38"
,"2.076561000","0.625828000","60","140","192.168.10.22","8081","10.0.0.2","53974","88","1761","38"
,"2.076574000","0.625841000","61","140","192.168.10.22","8081","10.0.0.2","53974","88","1849","38"
,"2.076620000","0.625887000","62","140","192.168.10.22","8081","10.0.0.2","53974","88","1937","38"
,"2.076633000","0.625900000","63","140","192.168.10.22","8081","10.0.0.2","53974","88","2025","38"
,"2.076679000","0.625946000","64","140","192.168.10.22","8081","10.0.0.2","53974","88","2113","38"
,"2.076695000","0.625962000","65","140","192.168.10.22","8081","10.0.0.2","53974","88","2201","38"
,"2.138530000","0.687797000","66","52","10.0.0.2","53974","192.168.10.22","8081","0","38","793"
,"2.138540000","0.687807000","67","52","10.0.0.2","53974","192.168.10.22","8081","0","38","881"
