_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002268000",,"3","76",,,,,,,
,"0.078357000",,"4","76",,,,,,,
,"0.126500000",,"5","76",,,,,,,
,"0.177600000","0.000000000","6","60","10.0.0.2","39932","192.168.10.22","8081","0","0","0"
,"0.180438000","0.002838000","7","60","192.168.10.22","8081","10.0.0.2","39932","0","0","1"
,"0.262408000",,"8","76",,,,,,,
,"0.262428000",,"9","48",,,,,,,
,"0.265299000",,"10","76",,,,,,,
,"0.285325000",,"11","76",,,,,,,
,"0.490708000","0.313108000","12","52","10.0.0.2","39932","192.168.10.22","8081","0","1","1"
,"0.490735000","0.313135000","13","89","10.0.0.2","39932","192.168.10.22","8081","37","1","1"
,"0.492210000","0.314610000","14","52","192.168.10.22","8081","10.0.0.2","39932","0","1","38"
,"0.492248000","0.314648000","15","52","192.168.10.22","8081","10.0.0.2","39932","0","1","38"
,"0.492335000","0.314735000","16","53","192.168.10.22","8081","10.0.0.2","39932","1","1","38"
,"0.802736000","0.625136000","17","52","10.0.0.2","39932","192.168.10.22","8081","0","38","2"
,"0.802745000","0.625145000","18","56","10.0.0.2","39932","192.168.10.22","8081","4","38","2"
,"0.802749000","0.625149000","19","100","10.0.0.2","39932","192.168.10.22","8081","48","42","2"
,"0.802752000","0.625152000","20","100","10.0.0.2","39932","192.168.10.22","8081","48","90","2"
,"0.803837000","0.626237000","21","52","192.168.10.22","8081","10.0.0.2","39932","0","2","138"
,"1.102277000",,"22","76",,,,,,,
,"1.115359000","0.937759000","23","99","10.0.0.2","39932","192.168.10.22","8081","47","138","2"
,"1.116828000","0.939228000","24","53","192.168.10.22","8081","10.0.0.2","39932","1","2","185"
,"1.428317000","0.000000000","25","60","10.0.0.2","39944","192.168.10.22","8081","0","0","0"
,"1.428348000","1.250748000","26","52","10.0.0.2","39932","192.168.10.22","8081","0","185","3"
,"1.429604000","0.001287000","27","60","192.168.10.22","8081","10.0.0.2","39944","0","0","1"
,"1.741168000","0.312851000","28","52","10.0.0.2","39944","192.168.10.22","8081","0","1","1"
,"1.741177000","0.312860000","29","89","10.0.0.2","39944","192.168.10.22","8081","37","1","1"
,"1.742688000","0.314371000","30","52","192.168.10.22","8081","10.0.0.2","39944","0","1","38"
,"1.742718000","0.314401000","31","52","192.168.10.22","8081","10.0.0.2","39944","0","1","38"
,"1.754886000","1.577286000","32","53","192.168.10.22","8081","10.0.0.2","39932","1","3","185"
,"1.754897000","1.577297000","33","53","192.168.10.22","8081","10.0.0.2","39932","1","4","185"
,"1.755771000","0.327454000","34","140","192.168.10.22","8081","10.0.0.2","39944","88","1","38"
,"1.755800000","0.327483000","35","140","192.168.10.22","8081","10.0.0.2","39944","88","89","38"
,"1.755860000","0.327543000","36","140","192.168.10.22","8081","10.0.0.2","39944","88","177","38"
,"1.755874000","0.327557000","37","140","192.168.10.22","8081","10.0.0.2","39944","88","265","38"
,"1.755927000","0.327610000","38","140","192.168.10.22","8081","10.0.0.2","39944","88","353","38"
,"1.755943000","0.327626000","39","140","192.168.10.22","8081","10.0.0.2","39944","88","441","38"
,"1.755995000","0.327678000","40","140","192.168.10.22","8081","10.0.0.2","39944","88","529","38"
,"1.756007000","0.327690000","41","140","192.168.10.22","8081","10.0.0.2","39944","88","617","38"
,"1.756051000","0.327734000","42","140","192.168.10.22","8081","10.0.0.2","39944","88","705","38"
,"1.756065000","0.327748000","43","140","192.168.10.22","8081","10.0.0.2","39944","88","793","38"
,"2.053137000","1.875537000","44","52","10.0.0.2","39932","192.168.10.22","8081","0","185","4"
,"2.053146000","1.875546000","45","52","10.0.0.2","39932","192.168.10.22","8081","0","185","5"
,"2.053150000","0.624833000","46","52","10.0.0.2","39944","192.168.10.22","8081","0","38","89"
,"2.053153000","0.624836000","47","52","10.0.0.2","39944","192.168.10.22","8081","0","38","177"
,"2.053157000","0.624840000","48","52","10.0.0.2","39944","192.168.10.22","8081","0","38","265"
,"2.053161000","0.624844000","49","52","10.0.0.2","39944","192.168.10.22","8081","0","38","353"
,"2.053164000","0.624847000","50","52","10.0.0.2","39944","192.168.10.22","8081","0","38","441"
,"2.053231000","0.624914000","51","52","10.0.0.2","39944","192.168.10.22","8081","0","38","529"
,"2.053248000","0.624931000","52","52","10.0.0.2","39944","192.168.10.22","8081","0","38","617"
,"2.053259000","0.624942000","53","52","10.0.0.2","39944","192.168.10.22","8081","0","38","705"
,"2.054421000","0.626104000","54","140","192.168.10.22","8081","10.0.0.2","39944","88","881","38"
,"2.054450000","0.626133000","55","140","192.168.10.22","8081","10.0.0.2","39944","88","969","38"
,"2.054507000","0.626190000","56","140","192.168.10.22","8081","10.0.0.2","39944","88","1057","38"
,"2.054523000","0.626206000","57","140","192.168.10.22","8081","10.0.0.2","39944","88","1145","38"
,"2.054574000","0.626257000","58","140","192.168.10.22","8081","10.0.0.2","39944","88","1233","38"
,"2.054586000","0.626269000","59","140","192.168.10.22","8081","10.0.0.2","39944","88","1321","38"
,"2.054630000","0.626313000","60","140","192.168.10.22","8081","10.0.0.2","39944","88","1409","38"
,"2.054641000","0.626324000","61","140","192.168.10.22","8081","10.0.0.2","39944","88","1497","38"
,"2.054685000","0.626368000","62","140","192.168.10.22","8081","10.0.0.2","39944","88","1585","38"
,"2.054696000","0.626379000","63","140","192.168.10.22","8081","10.0.0.2","39944","88","1673","38"
,"2.054739000","0.626422000","64","140","192.168.10.22","8081","10.0.0.2","39944","88","1761","38"
,"2.054752000","0.626435000","65","140","192.168.10.22","8081","10.0.0.2","39944","88","1849","38"
,"2.054797000","0.626480000","66","140","192.168.10.22","8081","10.0.0.2","39944","88","1937","38"
,"2.054809000","0.626492000","67","140","192.168.10.22","8081","10.0.0.2","39944","88","2025","38"
,"2.054852000","0.626535000","68","140","192.168.10.22","8081","10.0.0.2","39944","88","2113","38"
,"2.054865000","0.626548000","69","140","192.168.10.22","8081","10.0.0.2","39944","88","2201","38"
,"2.115580000","0.687263000","70","52","10.0.0.2","39944","192.168.10.22","8081","0","38","793"
,"2.115608000","0.687291000","71","52","10.0.0.2","39944","192.168.10.22","8081","0","38","881"
,"2.116576000","0.688259000","72","140","192.168.10.22","8081","10.0.0.2","39944","88","2289","38"
,"2.116608000","0.688291000","73","140","192.168.10.22","8081","10.0.0.2","39944","88","2377","38"
,"2.116667000","0.688350000","74","140","192.168.10.22","8081","10.0.0.2","39944","88","2465","38"
,"2.116683000","0.688366000","75","140","192.168.10.22","8081","10.0.0.2","39944","88","2553","38"
,"2.366066000","0.937749000","76","52","10.0.0.2","39944","192.168.10.22","8081","0","38","969"
,"2.366074000","0.937757000","77","52","10.0.0.2","39944","192.168.10.22","8081","0","38","1057"
,"2.366078000","0.937761000","78","52","10.0.0.2","39944","192.168.10.22","8081","0","38","1145"
,"2.366081000","0.937764000","79","52","10.0.0.2","39944","192.168.10.22","8081","0","38","1233"
,"2.366084000","0.937767000","80","52","10.0.0.2","39944","192.168.10.22","8081","0","38","1321"
,"2.366088000","0.937771000","81","52","10.0.0.2","39944","192.168.10.22","8081","0","38","1497"
,"2.366092000","0.937775000","82","52","10.0.0.2","39944","192.168.10.22","8081","0","38","1585"
,"2.366095000","0.937778000","83","52","10.0.0.2","39944","192.168.10.22","8081","0","38","1761"
,"2.367015000","0.938698000","84","140","192.168.10.22","8081","10.0.0.2","39944","88","2641","38"
,"2.367040000","0.938723000","85","140","192.168.10.22","8081","10.0.0.2","39944","88","2729","38"
,"2.367146000","0.938829000","86","140","192.168.10.22","8081","10.0.0.2","39944","88","2817","38"
,"2.367159000","0.938842000","87","140","192.168.10.22","8081","10.0.0.2","39944","88","2905","38"
,"2.367295000","0.938978000","88","140","192.168.10.22","8081","10.0.0.2","39944","88","2993","38"
,"2.367309000","0.938992000","89","140","192.168.10.22","8081","10.0.0.2","39944","88","3081","38"
,"2.367402000","0.939085000","90","140","192.168.10.22","8081","10.0.0.2","39944","88","3169","38"
,"2.367460000","0.939143000","91","140","192.168.10.22","8081","10.0.0.2","39944","88","3257","38"
,"2.367507000","0.939190000","92","140","192.168.10.22","8081","10.0.0.2","39944","88","3345","38"
,"2.367518000","0.939201000","93","140","192.168.10.22","8081","10.0.0.2","39944","88","3433","38"
,"2.367561000","0.939244000","94","140","192.168.10.22","8081","10.0.0.2","39944","88","3521","38"
,"2.367571000","0.939254000","95","140","192.168.10.22","8081","10.0.0.2","39944","88","3609","38"
,"2.367616000","0.939299000","96","140","192.168.10.22","8081","10.0.0.2","39944","88","3697","38"
,"2.367628000","0.939311000","97","140","192.168.10.22","8081","10.0.0.2","39944","88","3785","38"
,"2.367671000","0.939354000","98","140","192.168.10.22","8081","10.0.0.2","39944","88","3873","38"
,"2.367681000","0.939364000","99","140","192.168.10.22","8081","10.0.0.2","39944","88","3961","38"
,"2.367724000","0.939407000","100","140","192.168.10.22","8081","10.0.0.2","39944","88","4049","38"
,"2.367736000","0.939419000","101","140","192.168.10.22","8081","10.0.0.2","39944","88","4137","38"
,"2.367779000","0.939462000","102","140","192.168.10.22","8081","10.0.0.2","39944","88","4225","38"
,"2.367795000","0.939478000","103","140","192.168.10.22","8081","10.0.0.2","39944","88","4313","38"
,"2.427383000","0.999066000","104","52","10.0.0.2","39944","192.168.10.22","8081","0","38","2465"
,"2.427411000","0.999094000","105","52","10.0.0.2","39944","192.168.10.22","8081","0","38","2641"
,"2.428572000","1.000255000","106","140","192.168.10.22","8081","10.0.0.2","39944","88","4401","38"
,"2.428600000","1.000283000","107","140","192.168.10.22","8081","10.0.0.2","39944","88","4489","38"
,"2.428658000","1.000341000","108","140","192.168.10.22","8081","10.0.0.2","39944","88","4577","38"
,"2.428673000","1.000356000","109","140","192.168.10.22","8081","10.0.0.2","39944","88","4665","38"
,"2.428726000","1.000409000","110","140","192.168.10.22","8081","10.0.0.2","39944","88","4753","38"
