_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.032167000",,"2","76",,,,,,,
,"0.102013000","0.000000000","3","60","10.0.0.2","43652","192.168.10.22","8081","0","0","0"
,"0.104573000","0.002560000","4","60","192.168.10.22","8081","10.0.0.2","43652","0","0","1"
,"0.200079000",,"5","76",,,,,,,
,"0.414554000","0.312541000","6","52","10.0.0.2","43652","192.168.10.22","8081","0","1","1"
,"0.414587000","0.312574000","7","89","10.0.0.2","43652","192.168.10.22","8081","37","1","1"
,"0.416099000","0.314086000","8","52","192.168.10.22","8081","10.0.0.2","43652","0","1","38"
,"0.416130000","0.314117000","9","52","192.168.10.22","8081","10.0.0.2","43652","0","1","38"
,"0.416256000","0.314243000","10","53","192.168.10.22","8081","10.0.0.2","43652","1","1","38"
,"0.726896000","0.624883000","11","52","10.0.0.2","43652","192.168.10.22","8081","0","38","2"
,"0.726915000","0.624902000","12","56","10.0.0.2","43652","192.168.10.22","8081","4","38","2"
,"0.726926000","0.624913000","13","100","10.0.0.2","43652","192.168.10.22","8081","48","42","2"
,"0.726931000","0.624918000","14","100","10.0.0.2","43652","192.168.10.22","8081","48","90","2"
,"0.727817000","0.625804000","15","52","192.168.10.22","8081","10.0.0.2","43652","0","2","138"
,"0.744179000",,"16","76",,,,,,,
,"1.039052000","0.937039000","17","99","10.0.0.2","43652","192.168.10.22","8081","47","138","2"
,"1.040212000","0.938199000","18","53","192.168.10.22","8081","10.0.0.2","43652","1","2","185"
,"1.351744000","0.000000000","19","60","10.0.0.2","43656","192.168.10.22","8081","0","0","0"
,"1.351755000","1.249742000","20","52","10.0.0.2","43652","192.168.10.22","8081","0","185","3"
,"1.352821000","0.001077000","21","60","192.168.10.22","8081","10.0.0.2","43656","0","0","1"
,"1.664190000","0.312446000","22","52","10.0.0.2","43656","192.168.10.22","8081","0","1","1"
,"1.664217000","0.312473000","23","89","10.0.0.2","43656","192.168.10.22","8081","37","1","1"
,"1.665697000","0.313953000","24","52","192.168.10.22","8081","10.0.0.2","43656","0","1","38"
,"1.678282000","1.576269000","25","53","192.168.10.22","8081","10.0.0.2","43652","1","3","185"
,"1.678312000","1.576299000","26","53","192.168.10.22","8081","10.0.0.2","43652","1","4","185"
,"1.679123000","0.327379000","27","140","192.168.10.22","8081","10.0.0.2","43656","88","1","38"
,"1.679152000","0.327408000","28","140","192.168.10.22","8081","10.0.0.2","43656","88","89","38"
,"1.679207000","0.327463000","29","140","192.168.10.22","8081","10.0.0.2","43656","88","177","38"
,"1.679223000","0.327479000","30","140","192.168.10.22","8081","10.0.0.2","43656","88","265","38"
,"1.679276000","0.327532000","31","140","192.168.10.22","8081","10.0.0.2","43656","88","353","38"
,"1.679291000","0.327547000","32","140","192.168.10.22","8081","10.0.0.2","43656","88","441","38"
,"1.679344000","0.327600000","33","140","192.168.10.22","8081","10.0.0.2","43656","88","529","38"
,"1.679357000","0.327613000","34","140","192.168.10.22","8081","10.0.0.2","43656","88","617","38"
,"1.679401000","0.327657000","35","140","192.168.10.22","8081","10.0.0.2","43656","88","705","38"
,"1.679416000","0.327672000","36","140","192.168.10.22","8081","10.0.0.2","43656","88","793","38"
,"1.976058000","1.874045000","37","52","10.0.0.2","43652","192.168.10.22","8081","0","185","4"
,"1.976071000","1.874058000","38","52","10.0.0.2","43652","192.168.10.22","8081","0","185","5"
,"1.976078000","0.624334000","39","52","10.0.0.2","43656","192.168.10.22","8081","0","38","89"
,"1.976084000","0.624340000","40","52","10.0.0.2","43656","192.168.10.22","8081","0","38","177"
,"1.976090000","0.624346000","41","52","10.0.0.2","43656","192.168.10.22","8081","0","38","265"
,"1.976096000","0.624352000","42","52","10.0.0.2","43656","192.168.10.22","8081","0","38","353"
,"1.976121000","0.624377000","43","52","10.0.0.2","43656","192.168.10.22","8081","0","38","441"
,"1.976134000","0.624390000","44","52","10.0.0.2","43656","192.168.10.22","8081","0","38","529"
,"1.976146000","0.624402000","45","52","10.0.0.2","43656","192.168.10.22","8081","0","38","617"
,"1.976159000","0.624415000","46","52","10.0.0.2","43656","192.168.10.22","8081","0","38","705"
,"1.976174000","0.624430000","47","52","10.0.0.2","43656","192.168.10.22","8081","0","38","793"
,"1.977391000","0.625647000","48","140","192.168.10.22","8081","10.0.0.2","43656","88","881","38"
,"1.977418000","0.625674000","49","140","192.168.10.22","8081","10.0.0.2","43656","88","969","38"
,"1.977480000","0.625736000","50","140","192.168.10.22","8081","10.0.0.2","43656","88","1057","38"
,"1.977496000","0.625752000","51","140","192.168.10.22","8081","10.0.0.2","43656","88","1145","38"
,"1.977551000","0.625807000","52","140","192.168.10.22","8081","10.0.0.2","43656","88","1233","38"
,"1.977564000","0.625820000","53","140","192.168.10.22","8081","10.0.0.2","43656","88","1321","38"
,"1.977609000","0.625865000","54","140","192.168.10.22","8081","10.0.0.2","43656","88","1409","38"
,"1.977621000","0.625877000","55","140","192.168.10.22","8081","10.0.0.2","43656","88","1497","38"
,"1.977664000","0.625920000","56","140","192.168.10.22","8081","10.0.0.2","43656","88","1585","38"
,"1.977678000","0.625934000","57","140","192.168.10.22","8081","10.0.0.2","43656","88","1673","38"
,"1.977723000","0.625979000","58","140","192.168.10.22","8081","10.0.0.2","43656","88","1761","38"
,"1.977738000","0.625994000","59","140","192.168.10.22","8081","10.0.0.2","43656","88","1849","38"
,"1.977782000","0.626038000","60","140","192.168.10.22","8081","10.0.0.2","43656","88","1937","38"
,"1.977795000","0.626051000","61","140","192.168.10.22","8081","10.0.0.2","43656","88","2025","38"
,"1.977839000","0.626095000","62","140","192.168.10.22","8081","10.0.0.2","43656","88","2113","38"
,"1.977852000","0.626108000","63","140","192.168.10.22","8081","10.0.0.2","43656","88","2201","38"
,"1.977896000","0.626152000","64","140","192.168.10.22","8081","10.0.0.2","43656","88","2289","38"
,"1.977943000","0.626199000","65","140","192.168.10.22","8081","10.0.0.2","43656","88","2377","38"
,"2.039383000","0.687639000","66","52","10.0.0.2","43656","192.168.10.22","8081","0","38","881"
,"2.040337000","0.688593000","67","140","192.168.10.22","8081","10.0.0.2","43656","88","2465","38"
,"2.040369000","0.688625000","68","140","192.168.10.22","8081","10.0.0.2","43656","88","2553","38"
,"2.289527000","0.937783000","69","52","10.0.0.2","43656","192.168.10.22","8081","0","38","969"
,"2.289535000","0.937791000","70","52","10.0.0.2","43656","192.168.10.22","8081","0","38","1057"
,"2.289538000","0.937794000","71","52","10.0.0.2","43656","192.168.10.22","8081","0","38","1145"
,"2.289541000","0.937797000","72","52","10.0.0.2","43656","192.168.10.22","8081","0","38","1233"
,"2.289545000","0.937801000","73","52","10.0.0.2","43656","192.168.10.22","8081","0","38","1409"
,"2.289549000","0.937805000","74","52","10.0.0.2","43656","192.168.10.22","8081","0","38","1497"
,"2.289553000","0.937809000","75","52","10.0.0.2","43656","192.168.10.22","8081","0","38","1585"
,"2.289557000","0.937813000","76","52","10.0.0.2","43656","192.168.10.22","8081","0","38","1761"
,"2.290325000","0.938581000","77","140","192.168.10.22","8081","10.0.0.2","43656","88","2641","38"
,"2.290335000","0.938591000","78","140","192.168.10.22","8081","10.0.0.2","43656","88","2729","38"
,"2.290348000","0.938604000","79","140","192.168.10.22","8081","10.0.0.2","43656","88","2817","38"
,"2.290351000","0.938607000","80","140","192.168.10.22","8081","10.0.0.2","43656","88","2905","38"
,"2.290426000","0.938682000","81","140","192.168.10.22","8081","10.0.0.2","43656","88","2993","38"
,"2.290430000","0.938686000","82","140","192.168.10.22","8081","10.0.0.2","43656","88","3081","38"
,"2.290441000","0.938697000","83","140","192.168.10.22","8081","10.0.0.2","43656","88","3169","38"
,"2.290444000","0.938700000","84","140","192.168.10.22","8081","10.0.0.2","43656","88","3257","38"
,"2.290455000","0.938711000","85","140","192.168.10.22","8081","10.0.0.2","43656","88","3345","38"
,"2.290457000","0.938713000","86","140","192.168.10.22","8081","10.0.0.2","43656","88","3433","38"
,"2.290468000","0.938724000","87","140","192.168.10.22","8081","10.0.0.2","43656","88","3521","38"
,"2.290471000","0.938727000","88","140","192.168.10.22","8081","10.0.0.2","43656","88","3609","38"
,"2.290520000","0.938776000","89","140","192.168.10.22","8081","10.0.0.2","43656","88","3697","38"
,"2.290524000","0.938780000","90","140","192.168.10.22","8081","10.0.0.2","43656","88","3785","38"
,"2.290535000","0.938791000","91","140","192.168.10.22","8081","10.0.0.2","43656","88","3873","38"
,"2.290538000","0.938794000","92","140","192.168.10.22","8081","10.0.0.2","43656","88","3961","38"
,"2.290564000","0.938820000","93","140","192.168.10.22","8081","10.0.0.2","43656","88","4049","38"
,"2.290568000","0.938824000","94","140","192.168.10.22","8081","10.0.0.2","43656","88","4137","38"
,"2.290579000","0.938835000","95","140","192.168.10.22","8081","10.0.0.2","43656","88","4225","38"
,"2.290582000","0.938838000","96","140","192.168.10.22","8081","10.0.0.2","43656","88","4313","38"
,"2.351712000","0.999968000","97","52","10.0.0.2","43656","192.168.10.22","8081","0","38","2289"
,"2.351720000","0.999976000","98","52","10.0.0.2","43656","192.168.10.22","8081","0","38","2641"
,"2.352867000","1.001123000","99","140","192.168.10.22","8081","10.0.0.2","43656","88","4401","38"
,"2.352894000","1.001150000","100","140","192.168.10.22","8081","10.0.0.2","43656","88","4489","38"
,"2.352988000","1.001244000","101","140","192.168.10.22","8081","10.0.0.2","43656","88","4577","38"
,"2.353007000","1.001263000","102","140","192.168.10.22","8081","10.0.0.2","43656","88","4665","38"
,"2.353055000","1.001311000","103","140","192.168.10.22","8081","10.0.0.2","43656","88","4753","38"
,"2.353067000","1.001323000","104","140","192.168.10.22","8081","10.0.0.2","43656","88","4841","38"
,"2.353110000","1.001366000","105","140","192.168.10.22","8081","10.0.0.2","43656","88","4929","38"
,"2.353124000","1.001380000","106","140","192.168.10.22","8081","10.0.0.2","43656","88","5017","38"
,"2.353169000","1.001425000","107","140","192.168.10.22","8081","10.0.0.2","43656","88","5105","38"
,"2.353182000","1.001438000","108","140","192.168.10.22","8081","10.0.0.2","43656","88","5193","38"
,"2.353226000","1.001482000","109","140","192.168.10.22","8081","10.0.0.2","43656","88","5281","38"
,"2.353239000","1.001495000","110","140","192.168.10.22","8081","10.0.0.2","43656","88","5369","38"
,"2.353284000","1.001540000","111","140","192.168.10.22","8081","10.0.0.2","43656","88","5457","38"
,"2.353299000","1.001555000","112","140","192.168.10.22","8081","10.0.0.2","43656","88","5545","38"
,"2.353343000","1.001599000","113","140","192.168.10.22","8081","10.0.0.2","43656","88","5633","38"
,"2.353356000","1.001612000","114","140","192.168.10.22","8081","10.0.0.2","43656","88","5721","38"
,"2.353400000","1.001656000","115","140","192.168.10.22","8081","10.0.0.2","43656","88","5809","38"
,"2.353411000","1.001667000","116","140","192.168.10.22","8081","10.0.0.2","43656","88","5897","38"
,"2.353455000","1.001711000","117","140","192.168.10.22","8081","10.0.0.2","43656","88","5985","38"
,"2.353466000","1.001722000","118","140","192.168.10.22","8081","10.0.0.2","43656","88","6073","38"
,"2.601758000","1.250014000","119","52","10.0.0.2","43656","192.168.10.22","8081","0","38","2817"
,"2.601787000","1.250043000","120","52","10.0.0.2","43656","192.168.10.22","8081","0","38","3521"
,"2.603030000","1.251286000","121","140","192.168.10.22","8081","10.0.0.2","43656","88","6161","38"
,"2.603060000","1.251316000","122","140","192.168.10.22","8081","10.0.0.2","43656","88","6249","38"
,"2.603117000","1.251373000","123","140","192.168.10.22","8081","10.0.0.2","43656","88","6337","38"
,"2.603133000","1.251389000","124","140","192.168.10.22","8081","10.0.0.2","43656","88","6425","38"
,"2.603184000","1.251440000","125","140","192.168.10.22","8081","10.0.0.2","43656","88","6513","38"
,"2.603197000","1.251453000","126","140","192.168.10.22","8081","10.0.0.2","43656","88","6601","38"
,"2.603240000","1.251496000","127","140","192.168.10.22","8081","10.0.0.2","43656","88","6689","38"
,"2.603251000","1.251507000","128","140","192.168.10.22","8081","10.0.0.2","43656","88","6777","38"
,"2.603295000","1.251551000","129","140","192.168.10.22","8081","10.0.0.2","43656","88","6865","38"
,"2.603320000","1.251576000","130","140","192.168.10.22","8081","10.0.0.2","43656","88","6953","38"
,"2.603364000","1.251620000","131","140","192.168.10.22","8081","10.0.0.2","43656","88","7041","38"
,"2.603377000","1.251633000","132","140","192.168.10.22","8081","10.0.0.2","43656","88","7129","38"
,"2.603421000","1.251677000","133","140","192.168.10.22","8081","10.0.0.2","43656","88","7217","38"
,"2.603436000","1.251692000","134","140","192.168.10.22","8081","10.0.0.2","43656","88","7305","38"
,"2.603479000","1.251735000","135","140","192.168.10.22","8081","10.0.0.2","43656","88","7393","38"
,"2.603491000","1.251747000","136","140","192.168.10.22","8081","10.0.0.2","43656","88","7481","38"
,"2.603535000","1.251791000","137","140","192.168.10.22","8081","10.0.0.2","43656","88","7569","38"
,"2.603548000","1.251804000","138","140","192.168.10.22","8081","10.0.0.2","43656","88","7657","38"
,"2.603592000","1.251848000","139","140","192.168.10.22","8081","10.0.0.2","43656","88","7745","38"
,"2.603604000","1.251860000","140","140","192.168.10.22","8081","10.0.0.2","43656","88","7833","38"
,"2.664878000","1.313134000","141","52","10.0.0.2","43656","192.168.10.22","8081","0","38","4313"
,"2.664925000","1.313181000","142","52","10.0.0.2","43656","192.168.10.22","8081","0","38","4401"
,"2.666079000","1.314335000","143","140","192.168.10.22","8081","10.0.0.2","43656","88","7921","38"
,"2.666106000","1.314362000","144","140","192.168.10.22","8081","10.0.0.2","43656","88","8009","38"
,"2.666164000","1.314420000","145","140","192.168.10.22","8081","10.0.0.2","43656","88","8097","38"
,"2.666180000","1.314436000","146","140","192.168.10.22","8081","10.0.0.2","43656","88","8185","38"
,"2.666234000","1.314490000","147","140","192.168.10.22","8081","10.0.0.2","43656","88","8273","38"
,"2.666248000","1.314504000","148","140","192.168.10.22","8081","10.0.0.2","43656","88","8361","38"
,"2.666293000","1.314549000","149","140","192.168.10.22","8081","10.0.0.2","43656","88","8449","38"
,"2.666304000","1.314560000","150","140","192.168.10.22","8081","10.0.0.2","43656","88","8537","38"
,"2.666348000","1.314604000","151","140","192.168.10.22","8081","10.0.0.2","43656","88","8625","38"
,"2.666363000","1.314619000","152","140","192.168.10.22","8081","10.0.0.2","43656","88","8713","38"
,"2.666407000","1.314663000","153","140","192.168.10.22","8081","10.0.0.2","43656","88","8801","38"
,"2.666420000","1.314676000","154","140","192.168.10.22","8081","10.0.0.2","43656","88","8889","38"
,"2.666464000","1.314720000","155","140","192.168.10.22","8081","10.0.0.2","43656","88","8977","38"
,"2.666478000","1.314734000","156","140","192.168.10.22","8081","10.0.0.2","43656","88","9065","38"
,"2.666522000","1.314778000","157","140","192.168.10.22","8081","10.0.0.2","43656","88","9153","38"
,"2.666535000","1.314791000","158","140","192.168.10.22","8081","10.0.0.2","43656","88","9241","38"
,"2.666579000","1.314835000","159","140","192.168.10.22","8081","10.0.0.2","43656","88","9329","38"
,"2.666592000","1.314848000","160","140","192.168.10.22","8081","10.0.0.2","43656","88","9417","38"
,"2.666636000","1.314892000","161","140","192.168.10.22","8081","10.0.0.2","43656","88","9505","38"
,"2.666648000","1.314904000","162","140","192.168.10.22","8081","10.0.0.2","43656","88","9593","38"
,"2.726237000","1.374493000","163","52","10.0.0.2","43656","192.168.10.22","8081","0","38","5193"
,"2.726279000","1.374535000","164","52","10.0.0.2","43656","192.168.10.22","8081","0","38","5369"
,"2.727274000","1.375530000","165","140","192.168.10.22","8081","10.0.0.2","43656","88","9681","38"
,"2.727295000","1.375551000","166","140","192.168.10.22","8081","10.0.0.2","43656","88","9769","38"
,"2.727344000","1.375600000","167","140","192.168.10.22","8081","10.0.0.2","43656","88","9857","38"
,"2.727356000","1.375612000","168","140","192.168.10.22","8081","10.0.0.2","43656","88","9945","38"
