_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.023396000","0.000000000","2","60","10.0.0.2","35118","192.168.10.22","8081","0","0","0"
,"0.026931000","0.003535000","3","60","192.168.10.22","8081","10.0.0.2","35118","0","0","1"
,"0.128075000",,"4","76",,,,,,,
,"0.336100000","0.312704000","5","52","10.0.0.2","35118","192.168.10.22","8081","0","1","1"
,"0.336106000","0.312710000","6","89","10.0.0.2","35118","192.168.10.22","8081","37","1","1"
,"0.337422000","0.314026000","7","52","192.168.10.22","8081","10.0.0.2","35118","0","1","38"
,"0.337753000","0.314357000","8","53","192.168.10.22","8081","10.0.0.2","35118","1","1","38"
,"0.544768000",,"9","76",,,,,,,
,"0.544795000",,"10","48",,,,,,,
,"0.547122000",,"11","76",,,,,,,
,"0.648100000",,"12","76",,,,,,,
,"0.648162000","0.624766000","13","52","10.0.0.2","35118","192.168.10.22","8081","0","38","2"
,"0.648168000","0.624772000","14","56","10.0.0.2","35118","192.168.10.22","8081","4","38","2"
,"0.648171000","0.624775000","15","100","10.0.0.2","35118","192.168.10.22","8081","48","42","2"
,"0.648174000","0.624778000","16","100","10.0.0.2","35118","192.168.10.22","8081","48","90","2"
,"0.648943000","0.625547000","17","52","192.168.10.22","8081","10.0.0.2","35118","0","2","138"
,"0.888111000",,"18","76",,,,,,,
,"0.961727000","0.938331000","19","99","10.0.0.2","35118","192.168.10.22","8081","47","138","2"
,"0.963164000","0.939768000","20","53","192.168.10.22","8081","10.0.0.2","35118","1","2","185"
,"1.273993000","0.000000000","21","60","10.0.0.2","35130","192.168.10.22","8081","0","0","0"
,"1.274039000","1.250643000","22","52","10.0.0.2","35118","192.168.10.22","8081","0","185","3"
,"1.275174000","0.001181000","23","60","192.168.10.22","8081","10.0.0.2","35130","0","0","1"
,"1.586142000","0.312149000","24","52","10.0.0.2","35130","192.168.10.22","8081","0","1","1"
,"1.586170000","0.312177000","25","89","10.0.0.2","35130","192.168.10.22","8081","37","1","1"
,"1.587617000","0.313624000","26","52","192.168.10.22","8081","10.0.0.2","35130","0","1","38"
,"1.600130000","1.576734000","27","53","192.168.10.22","8081","10.0.0.2","35118","1","3","185"
,"1.600142000","1.576746000","28","53","192.168.10.22","8081","10.0.0.2","35118","1","4","185"
,"1.600760000","0.326767000","29","140","192.168.10.22","8081","10.0.0.2","35130","88","1","38"
,"1.600771000","0.326778000","30","140","192.168.10.22","8081","10.0.0.2","35130","88","89","38"
,"1.600945000","0.326952000","31","140","192.168.10.22","8081","10.0.0.2","35130","88","177","38"
,"1.600959000","0.326966000","32","140","192.168.10.22","8081","10.0.0.2","35130","88","265","38"
,"1.600971000","0.326978000","33","140","192.168.10.22","8081","10.0.0.2","35130","88","353","38"
,"1.600974000","0.326981000","34","140","192.168.10.22","8081","10.0.0.2","35130","88","441","38"
,"1.600985000","0.326992000","35","140","192.168.10.22","8081","10.0.0.2","35130","88","529","38"
,"1.600987000","0.326994000","36","140","192.168.10.22","8081","10.0.0.2","35130","88","617","38"
,"1.600998000","0.327005000","37","140","192.168.10.22","8081","10.0.0.2","35130","88","705","38"
,"1.601001000","0.327008000","38","140","192.168.10.22","8081","10.0.0.2","35130","88","793","38"
,"1.898647000","1.875251000","39","52","10.0.0.2","35118","192.168.10.22","8081","0","185","4"
,"1.898656000","1.875260000","40","52","10.0.0.2","35118","192.168.10.22","8081","0","185","5"
,"1.898661000","0.624668000","41","52","10.0.0.2","35130","192.168.10.22","8081","0","38","89"
,"1.898665000","0.624672000","42","52","10.0.0.2","35130","192.168.10.22","8081","0","38","177"
,"1.898669000","0.624676000","43","52","10.0.0.2","35130","192.168.10.22","8081","0","38","265"
,"1.898674000","0.624681000","44","52","10.0.0.2","35130","192.168.10.22","8081","0","38","353"
,"1.898693000","0.624700000","45","52","10.0.0.2","35130","192.168.10.22","8081","0","38","441"
,"1.898707000","0.624714000","46","52","10.0.0.2","35130","192.168.10.22","8081","0","38","529"
,"1.898718000","0.624725000","47","52","10.0.0.2","35130","192.168.10.22","8081","0","38","617"
,"1.898730000","0.624737000","48","52","10.0.0.2","35130","192.168.10.22","8081","0","38","705"
,"1.898741000","0.624748000","49","52","10.0.0.2","35130","192.168.10.22","8081","0","38","793"
,"1.899946000","0.625953000","50","140","192.168.10.22","8081","10.0.0.2","35130","88","881","38"
,"1.900016000","0.626023000","51","140","192.168.10.22","8081","10.0.0.2","35130","88","969","38"
,"1.900080000","0.626087000","52","140","192.168.10.22","8081","10.0.0.2","35130","88","1057","38"
,"1.900095000","0.626102000","53","140","192.168.10.22","8081","10.0.0.2","35130","88","1145","38"
,"1.900144000","0.626151000","54","140","192.168.10.22","8081","10.0.0.2","35130","88","1233","38"
