_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.125605000","0.000000000","2","60","10.0.0.2","60102","192.168.10.22","8081","0","0","0"
,"0.129384000","0.003779000","3","60","192.168.10.22","8081","10.0.0.2","60102","0","0","1"
,"0.287984000",,"4","76",,,,,,,
,"0.360534000",,"5","76",,,,,,,
,"0.360554000",,"6","48",,,,,,,
,"0.363107000",,"7","76",,,,,,,
,"0.439032000","0.313427000","8","52","10.0.0.2","60102","192.168.10.22","8081","0","1","1"
,"0.439060000","0.313455000","9","89","10.0.0.2","60102","192.168.10.22","8081","37","1","1"
,"0.440557000","0.314952000","10","52","192.168.10.22","8081","10.0.0.2","60102","0","1","38"
,"0.440787000","0.315182000","11","53","192.168.10.22","8081","10.0.0.2","60102","1","1","38"
,"0.632059000",,"12","76",,,,,,,
,"0.750426000","0.624821000","13","52","10.0.0.2","60102","192.168.10.22","8081","0","38","2"
,"0.750451000","0.624846000","14","56","10.0.0.2","60102","192.168.10.22","8081","4","38","2"
,"0.750466000","0.624861000","15","100","10.0.0.2","60102","192.168.10.22","8081","48","42","2"
,"0.750480000","0.624875000","16","100","10.0.0.2","60102","192.168.10.22","8081","48","90","2"
,"0.751583000","0.625978000","17","52","192.168.10.22","8081","10.0.0.2","60102","0","2","138"
,"1.040140000",,"18","76",,,,,,,
,"1.063383000","0.937778000","19","99","10.0.0.2","60102","192.168.10.22","8081","47","138","2"
,"1.064826000","0.939221000","20","53","192.168.10.22","8081","10.0.0.2","60102","1","2","185"
,"1.375991000","0.000000000","21","60","10.0.0.2","41674","192.168.10.22","8081","0","0","0"
,"1.376027000","1.250422000","22","52","10.0.0.2","60102","192.168.10.22","8081","0","185","3"
,"1.377220000","0.001229000","23","60","192.168.10.22","8081","10.0.0.2","41674","0","0","1"
,"1.688865000","0.312874000","24","52","10.0.0.2","41674","192.168.10.22","8081","0","1","1"
,"1.688916000","0.312925000","25","89","10.0.0.2","41674","192.168.10.22","8081","37","1","1"
,"1.690393000","0.314402000","26","52","192.168.10.22","8081","10.0.0.2","41674","0","1","38"
,"1.702975000","1.577370000","27","53","192.168.10.22","8081","10.0.0.2","60102","1","3","185"
,"1.703016000","1.577411000","28","53","192.168.10.22","8081","10.0.0.2","60102","1","4","185"
,"1.703727000","0.327736000","29","140","192.168.10.22","8081","10.0.0.2","41674","88","1","38"
,"1.703768000","0.327777000","30","140","192.168.10.22","8081","10.0.0.2","41674","88","89","38"
,"1.703825000","0.327834000","31","140","192.168.10.22","8081","10.0.0.2","41674","88","177","38"
,"1.703839000","0.327848000","32","140","192.168.10.22","8081","10.0.0.2","41674","88","265","38"
,"1.703921000","0.327930000","33","140","192.168.10.22","8081","10.0.0.2","41674","88","353","38"
,"1.703937000","0.327946000","34","140","192.168.10.22","8081","10.0.0.2","41674","88","441","38"
,"1.703983000","0.327992000","35","140","192.168.10.22","8081","10.0.0.2","41674","88","529","38"
,"1.703994000","0.328003000","36","140","192.168.10.22","8081","10.0.0.2","41674","88","617","38"
,"1.704039000","0.328048000","37","140","192.168.10.22","8081","10.0.0.2","41674","88","705","38"
,"1.704053000","0.328062000","38","140","192.168.10.22","8081","10.0.0.2","41674","88","793","38"
,"2.000849000","1.875244000","39","52","10.0.0.2","60102","192.168.10.22","8081","0","185","4"
,"2.000862000","1.875257000","40","52","10.0.0.2","60102","192.168.10.22","8081","0","185","5"
,"2.000868000","0.624877000","41","52","10.0.0.2","41674","192.168.10.22","8081","0","38","89"
,"2.000874000","0.624883000","42","52","10.0.0.2","41674","192.168.10.22","8081","0","38","177"
,"2.000881000","0.624890000","43","52","10.0.0.2","41674","192.168.10.22","8081","0","38","265"
,"2.000886000","0.624895000","44","52","10.0.0.2","41674","192.168.10.22","8081","0","38","353"
,"2.000933000","0.624942000","45","52","10.0.0.2","41674","192.168.10.22","8081","0","38","441"
,"2.000953000","0.624962000","46","52","10.0.0.2","41674","192.168.10.22","8081","0","38","529"
,"2.000969000","0.624978000","47","52","10.0.0.2","41674","192.168.10.22","8081","0","38","617"
,"2.000983000","0.624992000","48","52","10.0.0.2","41674","192.168.10.22","8081","0","38","705"
,"2.000997000","0.625006000","49","52","10.0.0.2","41674","192.168.10.22","8081","0","38","793"
,"2.002032000","0.626041000","50","140","192.168.10.22","8081","10.0.0.2","41674","88","881","38"
,"2.002076000","0.626085000","51","140","192.168.10.22","8081","10.0.0.2","41674","88","969","38"
,"2.002139000","0.626148000","52","140","192.168.10.22","8081","10.0.0.2","41674","88","1057","38"
,"2.002152000","0.626161000","53","140","192.168.10.22","8081","10.0.0.2","41674","88","1145","38"
,"2.002203000","0.626212000","54","140","192.168.10.22","8081","10.0.0.2","41674","88","1233","38"
,"2.002214000","0.626223000","55","140","192.168.10.22","8081","10.0.0.2","41674","88","1321","38"
,"2.002259000","0.626268000","56","140","192.168.10.22","8081","10.0.0.2","41674","88","1409","38"
,"2.002270000","0.626279000","57","140","192.168.10.22","8081","10.0.0.2","41674","88","1497","38"
,"2.002315000","0.626324000","58","140","192.168.10.22","8081","10.0.0.2","41674","88","1585","38"
,"2.002326000","0.626335000","59","140","192.168.10.22","8081","10.0.0.2","41674","88","1673","38"
,"2.002372000","0.626381000","60","140","192.168.10.22","8081","10.0.0.2","41674","88","1761","38"
