_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49736","192.168.10.22","8081","0","0","0"
,"0.001679000","0.001679000","2","60","192.168.10.22","8081","10.0.0.2","49736","0","0","1"
,"0.010318000",,"3","76",,,,,,,
,"0.312262000","0.312262000","4","52","10.0.0.2","49736","192.168.10.22","8081","0","1","1"
,"0.312271000","0.312271000","5","89","10.0.0.2","49736","192.168.10.22","8081","37","1","1"
,"0.313436000","0.313436000","6","52","192.168.10.22","8081","10.0.0.2","49736","0","1","38"
,"0.313800000","0.313800000","7","53","192.168.10.22","8081","10.0.0.2","49736","1","1","38"
,"0.386142000",,"8","76",,,,,,,
,"0.578314000",,"9","76",,,,,,,
,"0.624415000","0.624415000","10","52","10.0.0.2","49736","192.168.10.22","8081","0","38","2"
,"0.624425000","0.624425000","11","56","10.0.0.2","49736","192.168.10.22","8081","4","38","2"
,"0.624429000","0.624429000","12","100","10.0.0.2","49736","192.168.10.22","8081","48","42","2"
,"0.624432000","0.624432000","13","100","10.0.0.2","49736","192.168.10.22","8081","48","90","2"
,"0.625318000","0.625318000","14","52","192.168.10.22","8081","10.0.0.2","49736","0","2","138"
,"0.706236000",,"15","76",,,,,,,
,"0.937503000","0.937503000","16","99","10.0.0.2","49736","192.168.10.22","8081","47","138","2"
,"0.939004000","0.939004000","17","53","192.168.10.22","8081","10.0.0.2","49736","1","2","185"
,"1.250203000","0.000000000","18","60","10.0.0.2","49748","192.168.10.22","8081","0","0","0"
,"1.250235000","1.250235000","19","52","10.0.0.2","49736","192.168.10.22","8081","0","185","3"
,"1.251373000","0.001170000","20","60","192.168.10.22","8081","10.0.0.2","49748","0","0","1"
,"1.562238000","0.312035000","21","52","10.0.0.2","49748","192.168.10.22","8081","0","1","1"
,"1.562265000","0.312062000","22","89","10.0.0.2","49748","192.168.10.22","8081","37","1","1"
,"1.563588000","0.313385000","23","52","192.168.10.22","8081","10.0.0.2","49748","0","1","38"
,"1.575892000","1.575892000","24","53","192.168.10.22","8081","10.0.0.2","49736","1","3","185"
,"1.575921000","1.575921000","25","53","192.168.10.22","8081","10.0.0.2","49736","1","4","185"
,"1.576471000","0.326268000","26","140","192.168.10.22","8081","10.0.0.2","49748","88","1","38"
,"1.576493000","0.326290000","27","140","192.168.10.22","8081","10.0.0.2","49748","88","89","38"
,"1.576541000","0.326338000","28","140","192.168.10.22","8081","10.0.0.2","49748","88","177","38"
,"1.576552000","0.326349000","29","140","192.168.10.22","8081","10.0.0.2","49748","88","265","38"
,"1.576598000","0.326395000","30","140","192.168.10.22","8081","10.0.0.2","49748","88","353","38"
,"1.576608000","0.326405000","31","140","192.168.10.22","8081","10.0.0.2","49748","88","441","38"
,"1.576652000","0.326449000","32","140","192.168.10.22","8081","10.0.0.2","49748","88","529","38"
,"1.576663000","0.326460000","33","140","192.168.10.22","8081","10.0.0.2","49748","88","617","38"
