_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40070","192.168.10.22","8081","0","0","0"
,"0.003283000","0.003283000","2","60","192.168.10.22","8081","10.0.0.2","40070","0","0","1"
,"0.187818000","0.187818000","3","52","10.0.0.2","40070","192.168.10.22","8081","0","1","1"
,"0.187846000","0.187846000","4","89","10.0.0.2","40070","192.168.10.22","8081","37","1","1"
,"0.189231000","0.189231000","5","52","192.168.10.22","8081","10.0.0.2","40070","0","1","38"
,"0.189527000","0.189527000","6","53","192.168.10.22","8081","10.0.0.2","40070","1","1","38"
,"0.374958000","0.374958000","7","52","10.0.0.2","40070","192.168.10.22","8081","0","38","2"
,"0.374987000","0.374987000","8","56","10.0.0.2","40070","192.168.10.22","8081","4","38","2"
,"0.375001000","0.375001000","9","100","10.0.0.2","40070","192.168.10.22","8081","48","42","2"
,"0.375013000","0.375013000","10","100","10.0.0.2","40070","192.168.10.22","8081","48","90","2"
,"0.376088000","0.376088000","11","52","192.168.10.22","8081","10.0.0.2","40070","0","2","138"
,"0.455245000",,"12","76",,,,,,,
,"0.455271000",,"13","48",,,,,,,
,"0.458268000",,"14","76",,,,,,,
,"0.562494000","0.562494000","15","99","10.0.0.2","40070","192.168.10.22","8081","47","138","2"
,"0.563912000","0.563912000","16","53","192.168.10.22","8081","10.0.0.2","40070","1","2","185"
,"0.647697000",,"17","76",,,,,,,
,"0.647722000",,"18","48",,,,,,,
,"0.650303000",,"19","76",,,,,,,
,"0.735289000",,"20","76",,,,,,,
,"0.750742000","0.000000000","21","60","10.0.0.2","52290","192.168.10.22","8081","0","0","0"
,"0.752290000","0.001548000","22","60","192.168.10.22","8081","10.0.0.2","52290","0","0","1"
,"0.812044000","0.812044000","23","52","10.0.0.2","40070","192.168.10.22","8081","0","185","3"
,"0.937680000","0.186938000","24","52","10.0.0.2","52290","192.168.10.22","8081","0","1","1"
,"0.937690000","0.186948000","25","89","10.0.0.2","52290","192.168.10.22","8081","37","1","1"
,"0.938947000","0.188205000","26","52","192.168.10.22","8081","10.0.0.2","52290","0","1","38"
,"0.950131000","0.950131000","27","53","192.168.10.22","8081","10.0.0.2","40070","1","3","185"
,"0.950223000","0.950223000","28","53","192.168.10.22","8081","10.0.0.2","40070","1","4","185"
,"0.950786000","0.200044000","29","140","192.168.10.22","8081","10.0.0.2","52290","88","1","38"
,"0.950828000","0.200086000","30","140","192.168.10.22","8081","10.0.0.2","52290","88","89","38"
,"0.950886000","0.200144000","31","140","192.168.10.22","8081","10.0.0.2","52290","88","177","38"
,"0.950901000","0.200159000","32","140","192.168.10.22","8081","10.0.0.2","52290","88","265","38"
,"0.950957000","0.200215000","33","140","192.168.10.22","8081","10.0.0.2","52290","88","353","38"
,"0.950971000","0.200229000","34","140","192.168.10.22","8081","10.0.0.2","52290","88","441","38"
,"0.951017000","0.200275000","35","140","192.168.10.22","8081","10.0.0.2","52290","88","529","38"
,"0.951028000","0.200286000","36","140","192.168.10.22","8081","10.0.0.2","52290","88","617","38"
,"0.951073000","0.200331000","37","140","192.168.10.22","8081","10.0.0.2","52290","88","705","38"
,"0.951086000","0.200344000","38","140","192.168.10.22","8081","10.0.0.2","52290","88","793","38"
,"1.125272000","1.125272000","39","52","10.0.0.2","40070","192.168.10.22","8081","0","185","4"
,"1.125296000","1.125296000","40","52","10.0.0.2","40070","192.168.10.22","8081","0","185","5"
,"1.125311000","0.374569000","41","52","10.0.0.2","52290","192.168.10.22","8081","0","38","89"
,"1.125323000","0.374581000","42","52","10.0.0.2","52290","192.168.10.22","8081","0","38","177"
,"1.125336000","0.374594000","43","52","10.0.0.2","52290","192.168.10.22","8081","0","38","265"
,"1.125350000","0.374608000","44","52","10.0.0.2","52290","192.168.10.22","8081","0","38","353"
