_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45802","192.168.10.22","8081","0","0","0"
,"0.003236000","0.003236000","2","60","192.168.10.22","8081","10.0.0.2","45802","0","0","1"
,"0.010996000",,"3","76",,,,,,,
,"0.187305000","0.187305000","4","52","10.0.0.2","45802","192.168.10.22","8081","0","1","1"
,"0.187312000","0.187312000","5","89","10.0.0.2","45802","192.168.10.22","8081","37","1","1"
,"0.188499000","0.188499000","6","52","192.168.10.22","8081","10.0.0.2","45802","0","1","38"
,"0.188841000","0.188841000","7","53","192.168.10.22","8081","10.0.0.2","45802","1","1","38"
,"0.195697000",,"8","76",,,,,,,
,"0.195723000",,"9","48",,,,,,,
,"0.199097000",,"10","76",,,,,,,
,"0.375181000","0.375181000","11","52","10.0.0.2","45802","192.168.10.22","8081","0","38","2"
,"0.375192000","0.375192000","12","56","10.0.0.2","45802","192.168.10.22","8081","4","38","2"
,"0.375195000","0.375195000","13","100","10.0.0.2","45802","192.168.10.22","8081","48","42","2"
,"0.375199000","0.375199000","14","100","10.0.0.2","45802","192.168.10.22","8081","48","90","2"
,"0.376116000","0.376116000","15","52","192.168.10.22","8081","10.0.0.2","45802","0","2","138"
,"0.562271000","0.562271000","16","99","10.0.0.2","45802","192.168.10.22","8081","47","138","2"
,"0.563431000","0.563431000","17","53","192.168.10.22","8081","10.0.0.2","45802","1","2","185"
,"0.666954000",,"18","76",,,,,,,
,"0.749573000","0.000000000","19","60","10.0.0.2","45814","192.168.10.22","8081","0","0","0"
,"0.750901000","0.001328000","20","60","192.168.10.22","8081","10.0.0.2","45814","0","0","1"
,"0.811667000","0.811667000","21","52","10.0.0.2","45802","192.168.10.22","8081","0","185","3"
,"0.834893000",,"22","76",,,,,,,
,"0.936999000","0.187426000","23","52","10.0.0.2","45814","192.168.10.22","8081","0","1","1"
,"0.937008000","0.187435000","24","89","10.0.0.2","45814","192.168.10.22","8081","37","1","1"
,"0.938180000","0.188607000","25","52","192.168.10.22","8081","10.0.0.2","45814","0","1","38"
,"0.938194000","0.188621000","26","52","192.168.10.22","8081","10.0.0.2","45814","0","1","38"
,"0.949220000","0.949220000","27","53","192.168.10.22","8081","10.0.0.2","45802","1","3","185"
,"0.949235000","0.949235000","28","53","192.168.10.22","8081","10.0.0.2","45802","1","4","185"
,"0.949769000","0.200196000","29","140","192.168.10.22","8081","10.0.0.2","45814","88","1","38"
,"0.949782000","0.200209000","30","140","192.168.10.22","8081","10.0.0.2","45814","88","89","38"
,"0.949844000","0.200271000","31","140","192.168.10.22","8081","10.0.0.2","45814","88","177","38"
,"0.949852000","0.200279000","32","140","192.168.10.22","8081","10.0.0.2","45814","88","265","38"
,"0.949864000","0.200291000","33","140","192.168.10.22","8081","10.0.0.2","45814","88","353","38"
,"0.949867000","0.200294000","34","140","192.168.10.22","8081","10.0.0.2","45814","88","441","38"
,"0.949878000","0.200305000","35","140","192.168.10.22","8081","10.0.0.2","45814","88","529","38"
,"0.949881000","0.200308000","36","140","192.168.10.22","8081","10.0.0.2","45814","88","617","38"
,"0.950033000","0.200460000","37","140","192.168.10.22","8081","10.0.0.2","45814","88","705","38"
,"0.950041000","0.200468000","38","140","192.168.10.22","8081","10.0.0.2","45814","88","793","38"
,"1.124829000","1.124829000","39","52","10.0.0.2","45802","192.168.10.22","8081","0","185","4"
,"1.124872000","1.124872000","40","52","10.0.0.2","45802","192.168.10.22","8081","0","185","5"
,"1.124888000","0.375315000","41","52","10.0.0.2","45814","192.168.10.22","8081","0","38","89"
,"1.124904000","0.375331000","42","52","10.0.0.2","45814","192.168.10.22","8081","0","38","177"
,"1.124919000","0.375346000","43","52","10.0.0.2","45814","192.168.10.22","8081","0","38","265"
,"1.124933000","0.375360000","44","52","10.0.0.2","45814","192.168.10.22","8081","0","38","353"
,"1.124946000","0.375373000","45","52","10.0.0.2","45814","192.168.10.22","8081","0","38","441"
,"1.124960000","0.375387000","46","52","10.0.0.2","45814","192.168.10.22","8081","0","38","529"
,"1.124974000","0.375401000","47","52","10.0.0.2","45814","192.168.10.22","8081","0","38","617"
,"1.124987000","0.375414000","48","52","10.0.0.2","45814","192.168.10.22","8081","0","38","705"
,"1.125895000","0.376322000","49","140","192.168.10.22","8081","10.0.0.2","45814","88","881","38"
,"1.125933000","0.376360000","50","140","192.168.10.22","8081","10.0.0.2","45814","88","969","38"
,"1.125982000","0.376409000","51","140","192.168.10.22","8081","10.0.0.2","45814","88","1057","38"
,"1.125994000","0.376421000","52","140","192.168.10.22","8081","10.0.0.2","45814","88","1145","38"
,"1.126039000","0.376466000","53","140","192.168.10.22","8081","10.0.0.2","45814","88","1233","38"
,"1.126050000","0.376477000","54","140","192.168.10.22","8081","10.0.0.2","45814","88","1321","38"
,"1.126095000","0.376522000","55","140","192.168.10.22","8081","10.0.0.2","45814","88","1409","38"
,"1.126107000","0.376534000","56","140","192.168.10.22","8081","10.0.0.2","45814","88","1497","38"
,"1.126151000","0.376578000","57","140","192.168.10.22","8081","10.0.0.2","45814","88","1585","38"
,"1.126162000","0.376589000","58","140","192.168.10.22","8081","10.0.0.2","45814","88","1673","38"
,"1.126207000","0.376634000","59","140","192.168.10.22","8081","10.0.0.2","45814","88","1761","38"
,"1.126218000","0.376645000","60","140","192.168.10.22","8081","10.0.0.2","45814","88","1849","38"
,"1.126262000","0.376689000","61","140","192.168.10.22","8081","10.0.0.2","45814","88","1937","38"
,"1.126281000","0.376708000","62","140","192.168.10.22","8081","10.0.0.2","45814","88","2025","38"
,"1.126326000","0.376753000","63","140","192.168.10.22","8081","10.0.0.2","45814","88","2113","38"
