_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.949466000","0.200067000","34","140","192.168.10.22","8081","10.0.0.2","52632","88","441","38"
,"0.949511000","0.200112000","35","140","192.168.10.22","8081","10.0.0.2","52632","88","529","38"
,"0.949522000","0.200123000","36","140","192.168.10.22","8081","10.0.0.2","52632","88","617","38"
,"0.949565000","0.200166000","37","140","192.168.10.22","8081","10.0.0.2","52632","88","705","38"
,"0.949616000","0.200217000","38","140","192.168.10.22","8081","10.0.0.2","52632","88","793","38"
,"1.060718000",,"39","76",,,,,,,
,"1.124910000","1.124910000","40","52","10.0.0.2","52630","192.168.10.22","8081","0","185","4"
,"1.124938000","1.124938000","41","52","10.0.0.2","52630","192.168.10.22","8081","0","185","5"
,"1.124952000","0.375553000","42","52","10.0.0.2","52632","192.168.10.22","8081","0","38","89"
,"1.124967000","0.375568000","43","52","10.0.0.2","52632","192.168.10.22","8081","0","38","177"
,"1.124980000","0.375581000","44","52","10.0.0.2","52632","192.168.10.22","8081","0","38","265"
,"1.124994000","0.375595000","45","52","10.0.0.2","52632","192.168.10.22","8081","0","38","353"
,"1.125007000","0.375608000","46","52","10.0.0.2","52632","192.168.10.22","8081","0","38","441"
,"1.125021000","0.375622000","47","52","10.0.0.2","52632","192.168.10.22","8081","0","38","529"
,"1.125035000","0.375636000","48","52","10.0.0.2","52632","192.168.10.22","8081","0","38","617"
,"1.125051000","0.375652000","49","52","10.0.0.2","52632","192.168.10.22","8081","0","38","705"
,"1.126050000","0.376651000","50","140","192.168.10.22","8081","10.0.0.2","52632","88","881","38"
,"1.126094000","0.376695000","51","140","192.168.10.22","8081","10.0.0.2","52632","88","969","38"
,"1.126152000","0.376753000","52","140","192.168.10.22","8081","10.0.0.2","52632","88","1057","38"
,"1.126168000","0.376769000","53","140","192.168.10.22","8081","10.0.0.2","52632","88","1145","38"
,"1.126217000","0.376818000","54","140","192.168.10.22","8081","10.0.0.2","52632","88","1233","38"
,"1.126228000","0.376829000","55","140","192.168.10.22","8081","10.0.0.2","52632","88","1321","38"
,"1.126272000","0.376873000","56","140","192.168.10.22","8081","10.0.0.2","52632","88","1409","38"
,"1.126282000","0.376883000","57","140","192.168.10.22","8081","10.0.0.2","52632","88","1497","38"
,"1.126327000","0.376928000","58","140","192.168.10.22","8081","10.0.0.2","52632","88","1585","38"
,"1.126349000","0.376950000","59","140","192.168.10.22","8081","10.0.0.2","52632","88","1673","38"
,"1.126393000","0.376994000","60","140","192.168.10.22","8081","10.0.0.2","52632","88","1761","38"
,"1.126405000","0.377006000","61","140","192.168.10.22","8081","10.0.0.2","52632","88","1849","38"
,"1.126450000","0.377051000","62","140","192.168.10.22","8081","10.0.0.2","52632","88","1937","38"
,"1.126462000","0.377063000","63","140","192.168.10.22","8081","10.0.0.2","52632","88","2025","38"
,"1.126505000","0.377106000","64","140","192.168.10.22","8081","10.0.0.2","52632","88","2113","38"
,"1.126518000","0.377119000","65","140","192.168.10.22","8081","10.0.0.2","52632","88","2201","38"
,"1.187112000","0.437713000","66","52","10.0.0.2","52632","192.168.10.22","8081","0","38","793"
,"1.187135000","0.437736000","67","52","10.0.0.2","52632","192.168.10.22","8081","0","38","881"
,"1.188065000","0.438666000","68","140","192.168.10.22","8081","10.0.0.2","52632","88","2289","38"
,"1.188108000","0.438709000","69","140","192.168.10.22","8081","10.0.0.2","52632","88","2377","38"
,"1.188164000","0.438765000","70","140","192.168.10.22","8081","10.0.0.2","52632","88","2465","38"
,"1.188179000","0.438780000","71","140","192.168.10.22","8081","10.0.0.2","52632","88","2553","38"
,"1.204879000",,"72","76",,,,,,,
,"1.311424000","0.562025000","73","52","10.0.0.2","52632","192.168.10.22","8081","0","38","969"
,"1.311450000","0.562051000","74","52","10.0.0.2","52632","192.168.10.22","8081","0","38","1057"
,"1.311464000","0.562065000","75","52","10.0.0.2","52632","192.168.10.22","8081","0","38","1145"
,"1.311478000","0.562079000","76","52","10.0.0.2","52632","192.168.10.22","8081","0","38","1233"
,"1.311492000","0.562093000","77","52","10.0.0.2","52632","192.168.10.22","8081","0","38","1321"
,"1.311506000","0.562107000","78","52","10.0.0.2","52632","192.168.10.22","8081","0","38","1409"
,"1.311520000","0.562121000","79","52","10.0.0.2","52632","192.168.10.22","8081","0","38","1761"
,"1.312517000","0.563118000","80","140","192.168.10.22","8081","10.0.0.2","52632","88","2641","38"
,"1.316737000",,"81","76",,,,,,,
,"1.374646000","0.625247000","82","52","10.0.0.2","52632","192.168.10.22","8081","0","38","2465"
,"1.374656000","0.625257000","83","52","10.0.0.2","52632","192.168.10.22","8081","0","38","2641"
,"1.375529000","0.626130000","84","140","192.168.10.22","8081","10.0.0.2","52632","88","2729","38"
,"1.375571000","0.626172000","85","140","192.168.10.22","8081","10.0.0.2","52632","88","2817","38"
,"1.375693000","0.626294000","86","140","192.168.10.22","8081","10.0.0.2","52632","88","2905","38"
,"1.375712000","0.626313000","87","140","192.168.10.22","8081","10.0.0.2","52632","88","2993","38"
,"1.375759000","0.626360000","88","140","192.168.10.22","8081","10.0.0.2","52632","88","3081","38"
,"1.375773000","0.626374000","89","140","192.168.10.22","8081","10.0.0.2","52632","88","3169","38"
,"1.375819000","0.626420000","90","140","192.168.10.22","8081","10.0.0.2","52632","88","3257","38"
,"1.375833000","0.626434000","91","140","192.168.10.22","8081","10.0.0.2","52632","88","3345","38"
,"1.375879000","0.626480000","92","140","192.168.10.22","8081","10.0.0.2","52632","88","3433","38"
,"1.375891000","0.626492000","93","140","192.168.10.22","8081","10.0.0.2","52632","88","3521","38"
,"1.561575000","0.812176000","94","52","10.0.0.2","52632","192.168.10.22","8081","0","38","2729"
,"1.561592000","0.812193000","95","52","10.0.0.2","52632","192.168.10.22","8081","0","38","3433"
,"1.561636000","0.812237000","96","52","10.0.0.2","52632","192.168.10.22","8081","0","38","3609"
,"1.562523000","0.813124000","97","140","192.168.10.22","8081","10.0.0.2","52632","88","3609","38"
,"1.562566000","0.813167000","98","140","192.168.10.22","8081","10.0.0.2","52632","88","3697","38"
,"1.562660000","0.813261000","99","140","192.168.10.22","8081","10.0.0.2","52632","88","3785","38"
,"1.562677000","0.813278000","100","140","192.168.10.22","8081","10.0.0.2","52632","88","3873","38"
,"1.562727000","0.813328000","101","140","192.168.10.22","8081","10.0.0.2","52632","88","3961","38"
,"1.562738000","0.813339000","102","140","192.168.10.22","8081","10.0.0.2","52632","88","4049","38"
,"1.562783000","0.813384000","103","140","192.168.10.22","8081","10.0.0.2","52632","88","4137","38"
,"1.562806000","0.813407000","104","140","192.168.10.22","8081","10.0.0.2","52632","88","4225","38"
,"1.562851000","0.813452000","105","140","192.168.10.22","8081","10.0.0.2","52632","88","4313","38"
,"1.562864000","0.813465000","106","140","192.168.10.22","8081","10.0.0.2","52632","88","4401","38"
,"1.562896000","0.813497000","107","140","192.168.10.22","8081","10.0.0.2","52632","88","4489","38"
,"1.700873000",,"108","76",,,,,,,
,"1.749422000","1.000023000","109","52","10.0.0.2","52632","192.168.10.22","8081","0","38","4489"
,"1.750422000","1.001023000","110","140","192.168.10.22","8081","10.0.0.2","52632","88","4577","38"
,"1.750465000","1.001066000","111","140","192.168.10.22","8081","10.0.0.2","52632","88","4665","38"
,"1.750524000","1.001125000","112","140","192.168.10.22","8081","10.0.0.2","52632","88","4753","38"
,"1.750540000","1.001141000","113","140","192.168.10.22","8081","10.0.0.2","52632","88","4841","38"
,"1.750625000","1.001226000","114","140","192.168.10.22","8081","10.0.0.2","52632","88","4929","38"
,"1.750640000","1.001241000","115","140","192.168.10.22","8081","10.0.0.2","52632","88","5017","38"
,"1.750686000","1.001287000","116","140","192.168.10.22","8081","10.0.0.2","52632","88","5105","38"
,"1.750697000","1.001298000","117","140","192.168.10.22","8081","10.0.0.2","52632","88","5193","38"
,"1.750740000","1.001341000","118","140","192.168.10.22","8081","10.0.0.2","52632","88","5281","38"
,"1.750753000","1.001354000","119","140","192.168.10.22","8081","10.0.0.2","52632","88","5369","38"
,"1.811623000","1.062224000","120","52","10.0.0.2","52632","192.168.10.22","8081","0","38","4577"
,"1.812419000","1.063020000","121","140","192.168.10.22","8081","10.0.0.2","52632","88","5457","38"
,"1.937168000","1.187769000","122","52","10.0.0.2","52632","192.168.10.22","8081","0","38","5457"
,"1.937871000","1.188472000","123","140","192.168.10.22","8081","10.0.0.2","52632","88","5545","38"
,"1.937884000","1.188485000","124","140","192.168.10.22","8081","10.0.0.2","52632","88","5633","38"
,"1.937898000","1.188499000","125","140","192.168.10.22","8081","10.0.0.2","52632","88","5721","38"
,"1.937901000","1.188502000","126","140","192.168.10.22","8081","10.0.0.2","52632","88","5809","38"
,"1.938138000","1.188739000","127","140","192.168.10.22","8081","10.0.0.2","52632","88","5897","38"
,"1.938172000","1.188773000","128","140","192.168.10.22","8081","10.0.0.2","52632","88","5985","38"
,"1.938222000","1.188823000","129","140","192.168.10.22","8081","10.0.0.2","52632","88","6073","38"
,"1.938233000","1.188834000","130","140","192.168.10.22","8081","10.0.0.2","52632","88","6161","38"
,"1.938277000","1.188878000","131","140","192.168.10.22","8081","10.0.0.2","52632","88","6249","38"
,"1.938288000","1.188889000","132","140","192.168.10.22","8081","10.0.0.2","52632","88","6337","38"
,"1.938333000","1.188934000","133","140","192.168.10.22","8081","10.0.0.2","52632","88","6425","38"
,"1.938345000","1.188946000","134","140","192.168.10.22","8081","10.0.0.2","52632","88","6513","38"
,"1.938388000","1.188989000","135","140","192.168.10.22","8081","10.0.0.2","52632","88","6601","38"
,"1.938401000","1.189002000","136","140","192.168.10.22","8081","10.0.0.2","52632","88","6689","38"
,"1.938446000","1.189047000","137","140","192.168.10.22","8081","10.0.0.2","52632","88","6777","38"
,"1.938458000","1.189059000","138","140","192.168.10.22","8081","10.0.0.2","52632","88","6865","38"
,"1.938502000","1.189103000","139","140","192.168.10.22","8081","10.0.0.2","52632","88","6953","38"
,"1.938516000","1.189117000","140","140","192.168.10.22","8081","10.0.0.2","52632","88","7041","38"
,"1.938560000","1.189161000","141","140","192.168.10.22","8081","10.0.0.2","52632","88","7129","38"
,"1.938571000","1.189172000","142","140","192.168.10.22","8081","10.0.0.2","52632","88","7217","38"
,"2.061328000","1.311929000","143","52","10.0.0.2","52632","192.168.10.22","8081","0","38","5545"
,"2.062006000","1.312607000","144","140","192.168.10.22","8081","10.0.0.2","52632","88","7305","38"
,"2.062016000","1.312617000","145","140","192.168.10.22","8081","10.0.0.2","52632","88","7393","38"
,"2.124506000","1.375107000","146","52","10.0.0.2","52632","192.168.10.22","8081","0","38","5721"
,"2.124536000","1.375137000","147","52","10.0.0.2","52632","192.168.10.22","8081","0","38","6425"
,"2.125556000","1.376157000","148","140","192.168.10.22","8081","10.0.0.2","52632","88","7481","38"
,"2.125647000","1.376248000","149","140","192.168.10.22","8081","10.0.0.2","52632","88","7569","38"
,"2.125711000","1.376312000","150","140","192.168.10.22","8081","10.0.0.2","52632","88","7657","38"
,"2.125725000","1.376326000","151","140","192.168.10.22","8081","10.0.0.2","52632","88","7745","38"
,"2.125769000","1.376370000","152","140","192.168.10.22","8081","10.0.0.2","52632","88","7833","38"
,"2.125783000","1.376384000","153","140","192.168.10.22","8081","10.0.0.2","52632","88","7921","38"
,"2.125828000","1.376429000","154","140","192.168.10.22","8081","10.0.0.2","52632","88","8009","38"
,"2.125841000","1.376442000","155","140","192.168.10.22","8081","10.0.0.2","52632","88","8097","38"
,"2.125886000","1.376487000","156","140","192.168.10.22","8081","10.0.0.2","52632","88","8185","38"
,"2.125898000","1.376499000","157","140","192.168.10.22","8081","10.0.0.2","52632","88","8273","38"
,"2.125943000","1.376544000","158","140","192.168.10.22","8081","10.0.0.2","52632","88","8361","38"
,"2.125956000","1.376557000","159","140","192.168.10.22","8081","10.0.0.2","52632","88","8449","38"
,"2.126000000","1.376601000","160","140","192.168.10.22","8081","10.0.0.2","52632","88","8537","38"
,"2.126011000","1.376612000","161","140","192.168.10.22","8081","10.0.0.2","52632","88","8625","38"
,"2.126055000","1.376656000","162","140","192.168.10.22","8081","10.0.0.2","52632","88","8713","38"
,"2.126067000","1.376668000","163","140","192.168.10.22","8081","10.0.0.2","52632","88","8801","38"
,"2.126111000","1.376712000","164","140","192.168.10.22","8081","10.0.0.2","52632","88","8889","38"
,"2.126122000","1.376723000","165","140","192.168.10.22","8081","10.0.0.2","52632","88","8977","38"
,"2.126165000","1.376766000","166","140","192.168.10.22","8081","10.0.0.2","52632","88","9065","38"
,"2.126176000","1.376777000","167","140","192.168.10.22","8081","10.0.0.2","52632","88","9153","38"
,"2.186376000","1.436977000","168","52","10.0.0.2","52632","192.168.10.22","8081","0","38","7129"
,"2.186403000","1.437004000","169","52","10.0.0.2","52632","192.168.10.22","8081","0","38","7305"
,"2.187418000","1.438019000","170","140","192.168.10.22","8081","10.0.0.2","52632","88","9241","38"
,"2.187462000","1.438063000","171","140","192.168.10.22","8081","10.0.0.2","52632","88","9329","38"
,"2.187525000","1.438126000","172","140","192.168.10.22","8081","10.0.0.2","52632","88","9417","38"
,"2.187540000","1.438141000","173","140","192.168.10.22","8081","10.0.0.2","52632","88","9505","38"
,"2.187620000","1.438221000","174","140","192.168.10.22","8081","10.0.0.2","52632","88","9593","38"
,"2.187634000","1.438235000","175","140","192.168.10.22","8081","10.0.0.2","52632","88","9681","38"
,"2.187679000","1.438280000","176","140","192.168.10.22","8081","10.0.0.2","52632","88","9769","38"
,"2.187690000","1.438291000","177","140","192.168.10.22","8081","10.0.0.2","52632","88","9857","38"
,"2.187734000","1.438335000","178","140","192.168.10.22","8081","10.0.0.2","52632","88","9945","38"
,"2.187745000","1.438346000","179","140","192.168.10.22","8081","10.0.0.2","52632","88","10033","38"
,"2.187789000","1.438390000","180","140","192.168.10.22","8081","10.0.0.2","52632","88","10121","38"
,"2.187802000","1.438403000","181","140","192.168.10.22","8081","10.0.0.2","52632","88","10209","38"
,"2.187846000","1.438447000","182","140","192.168.10.22","8081","10.0.0.2","52632","88","10297","38"
,"2.187860000","1.438461000","183","140","192.168.10.22","8081","10.0.0.2","52632","88","10385","38"
,"2.187903000","1.438504000","184","140","192.168.10.22","8081","10.0.0.2","52632","88","10473","38"
,"2.187914000","1.438515000","185","140","192.168.10.22","8081","10.0.0.2","52632","88","10561","38"
,"2.187957000","1.438558000","186","140","192.168.10.22","8081","10.0.0.2","52632","88","10649","38"
,"2.187969000","1.438570000","187","140","192.168.10.22","8081","10.0.0.2","52632","88","10737","38"
,"2.188013000","1.438614000","188","140","192.168.10.22","8081","10.0.0.2","52632","88","10825","38"
,"2.188025000","1.438626000","189","140","192.168.10.22","8081","10.0.0.2","52632","88","10913","38"
,"2.249563000","1.500164000","190","52","10.0.0.2","52632","192.168.10.22","8081","0","38","7481"
,"2.250535000","1.501136000","191","140","192.168.10.22","8081","10.0.0.2","52632","88","11001","38"
,"2.250577000","1.501178000","192","140","192.168.10.22","8081","10.0.0.2","52632","88","11089","38"
,"2.250674000","1.501275000","193","140","192.168.10.22","8081","10.0.0.2","52632","88","11177","38"
,"2.250692000","1.501293000","194","140","192.168.10.22","8081","10.0.0.2","52632","88","11265","38"
,"2.311674000","1.562275000","195","52","10.0.0.2","52632","192.168.10.22","8081","0","38","8185"
,"2.311701000","1.562302000","196","52","10.0.0.2","52632","192.168.10.22","8081","0","38","8361"
,"2.312700000","1.563301000","197","140","192.168.10.22","8081","10.0.0.2","52632","88","11353","38"
,"2.312745000","1.563346000","198","140","192.168.10.22","8081","10.0.0.2","52632","88","11441","38"
,"2.312814000","1.563415000","199","140","192.168.10.22","8081","10.0.0.2","52632","88","11529","38"
,"2.312831000","1.563432000","200","140","192.168.10.22","8081","10.0.0.2","52632","88","11617","38"
,"2.312877000","1.563478000","201","140","192.168.10.22","8081","10.0.0.2","52632","88","11705","38"
,"2.312887000","1.563488000","202","140","192.168.10.22","8081","10.0.0.2","52632","88","11793","38"
,"2.312931000","1.563532000","203","140","192.168.10.22","8081","10.0.0.2","52632","88","11881","38"
,"2.312942000","1.563543000","204","140","192.168.10.22","8081","10.0.0.2","52632","88","11969","38"
,"2.312986000","1.563587000","205","140","192.168.10.22","8081","10.0.0.2","52632","88","12057","38"
,"2.312999000","1.563600000","206","140","192.168.10.22","8081","10.0.0.2","52632","88","12145","38"
,"2.313045000","1.563646000","207","140","192.168.10.22","8081","10.0.0.2","52632","88","12233","38"
,"2.313057000","1.563658000","208","140","192.168.10.22","8081","10.0.0.2","52632","88","12321","38"
,"2.313101000","1.563702000","209","140","192.168.10.22","8081","10.0.0.2","52632","88","12409","38"
,"2.313115000","1.563716000","210","140","192.168.10.22","8081","10.0.0.2","52632","88","12497","38"
,"2.313159000","1.563760000","211","140","192.168.10.22","8081","10.0.0.2","52632","88","12585","38"
,"2.313170000","1.563771000","212","140","192.168.10.22","8081","10.0.0.2","52632","88","12673","38"
,"2.313213000","1.563814000","213","140","192.168.10.22","8081","10.0.0.2","52632","88","12761","38"
,"2.313226000","1.563827000","214","140","192.168.10.22","8081","10.0.0.2","52632","88","12849","38"
,"2.313269000","1.563870000","215","140","192.168.10.22","8081","10.0.0.2","52632","88","12937","38"
,"2.313281000","1.563882000","216","140","192.168.10.22","8081","10.0.0.2","52632","88","13025","38"
,"2.374466000","1.625067000","217","52","10.0.0.2","52632","192.168.10.22","8081","0","38","9241"
,"2.375509000","1.626110000","218","140","192.168.10.22","8081","10.0.0.2","52632","88","13113","38"
,"2.375554000","1.626155000","219","140","192.168.10.22","8081","10.0.0.2","52632","88","13201","38"
,"2.375661000","1.626262000","220","140","192.168.10.22","8081","10.0.0.2","52632","88","13289","38"
,"2.375677000","1.626278000","221","140","192.168.10.22","8081","10.0.0.2","52632","88","13377","38"
,"2.375723000","1.626324000","222","140","192.168.10.22","8081","10.0.0.2","52632","88","13465","38"
,"2.375734000","1.626335000","223","140","192.168.10.22","8081","10.0.0.2","52632","88","13553","38"
,"2.375778000","1.626379000","224","140","192.168.10.22","8081","10.0.0.2","52632","88","13641","38"
,"2.375791000","1.626392000","225","140","192.168.10.22","8081","10.0.0.2","52632","88","13729","38"
,"2.375835000","1.626436000","226","140","192.168.10.22","8081","10.0.0.2","52632","88","13817","38"
,"2.375848000","1.626449000","227","140","192.168.10.22","8081","10.0.0.2","52632","88","13905","38"
,"2.375892000","1.626493000","228","140","192.168.10.22","8081","10.0.0.2","52632","88","13993","38"
,"2.375905000","1.626506000","229","140","192.168.10.22","8081","10.0.0.2","52632","88","14081","38"
,"2.375948000","1.626549000","230","140","192.168.10.22","8081","10.0.0.2","52632","88","14169","38"
,"2.375959000","1.626560000","231","140","192.168.10.22","8081","10.0.0.2","52632","88","14257","38"
,"2.376002000","1.626603000","232","140","192.168.10.22","8081","10.0.0.2","52632","88","14345","38"
,"2.376015000","1.626616000","233","140","192.168.10.22","8081","10.0.0.2","52632","88","14433","38"
,"2.376058000","1.626659000","234","140","192.168.10.22","8081","10.0.0.2","52632","88","14521","38"
,"2.376070000","1.626671000","235","140","192.168.10.22","8081","10.0.0.2","52632","88","14609","38"
,"2.376113000","1.626714000","236","140","192.168.10.22","8081","10.0.0.2","52632","88","14697","38"
,"2.376124000","1.626725000","237","140","192.168.10.22","8081","10.0.0.2","52632","88","14785","38"
,"2.436352000","1.686953000","238","52","10.0.0.2","52632","192.168.10.22","8081","0","38","10121"
,"2.437349000","1.687950000","239","140","192.168.10.22","8081","10.0.0.2","52632","88","14873","38"
,"2.437393000","1.687994000","240","140","192.168.10.22","8081","10.0.0.2","52632","88","14961","38"
,"2.437460000","1.688061000","241","140","192.168.10.22","8081","10.0.0.2","52632","88","15049","38"
,"2.437477000","1.688078000","242","140","192.168.10.22","8081","10.0.0.2","52632","88","15137","38"
,"2.437527000","1.688128000","243","140","192.168.10.22","8081","10.0.0.2","52632","88","15225","38"
,"2.437538000","1.688139000","244","140","192.168.10.22","8081","10.0.0.2","52632","88","15313","38"
,"2.437582000","1.688183000","245","140","192.168.10.22","8081","10.0.0.2","52632","88","15401","38"
,"2.437629000","1.688230000","246","140","192.168.10.22","8081","10.0.0.2","52632","88","15489","38"
,"2.437677000","1.688278000","247","140","192.168.10.22","8081","10.0.0.2","52632","88","15577","38"
,"2.437691000","1.688292000","248","140","192.168.10.22","8081","10.0.0.2","52632","88","15665","38"
,"2.437735000","1.688336000","249","140","192.168.10.22","8081","10.0.0.2","52632","88","15753","38"
,"2.437746000","1.688347000","250","140","192.168.10.22","8081","10.0.0.2","52632","88","15841","38"
,"2.437791000","1.688392000","251","140","192.168.10.22","8081","10.0.0.2","52632","88","15929","38"
,"2.437803000","1.688404000","252","140","192.168.10.22","8081","10.0.0.2","52632","88","16017","38"
,"2.437847000","1.688448000","253","140","192.168.10.22","8081","10.0.0.2","52632","88","16105","38"
,"2.437863000","1.688464000","254","140","192.168.10.22","8081","10.0.0.2","52632","88","16193","38"
,"2.437907000","1.688508000","255","140","192.168.10.22","8081","10.0.0.2","52632","88","16281","38"
,"2.437920000","1.688521000","256","140","192.168.10.22","8081","10.0.0.2","52632","88","16369","38"
,"2.437963000","1.688564000","257","140","192.168.10.22","8081","10.0.0.2","52632","88","16457","38"
,"2.437974000","1.688575000","258","140","192.168.10.22","8081","10.0.0.2","52632","88","16545","38"
,"2.500106000","1.750707000","259","52","10.0.0.2","52632","192.168.10.22","8081","0","38","10209"
,"2.500133000","1.750734000","260","52","10.0.0.2","52632","192.168.10.22","8081","0","38","10913"
,"2.500146000","1.750747000","261","52","10.0.0.2","52632","192.168.10.22","8081","0","38","11089"
,"2.501142000","1.751743000","262","140","192.168.10.22","8081","10.0.0.2","52632","88","16633","38"
,"2.501186000","1.751787000","263","140","192.168.10.22","8081","10.0.0.2","52632","88","16721","38"
,"2.501253000","1.751854000","264","140","192.168.10.22","8081","10.0.0.2","52632","88","16809","38"
,"2.501269000","1.751870000","265","140","192.168.10.22","8081","10.0.0.2","52632","88","16897","38"
,"2.501317000","1.751918000","266","140","192.168.10.22","8081","10.0.0.2","52632","88","16985","38"
,"2.501328000","1.751929000","267","140","192.168.10.22","8081","10.0.0.2","52632","88","17073","38"
,"2.501371000","1.751972000","268","140","192.168.10.22","8081","10.0.0.2","52632","88","17161","38"
,"2.501382000","1.751983000","269","140","192.168.10.22","8081","10.0.0.2","52632","88","17249","38"
,"2.501426000","1.752027000","270","140","192.168.10.22","8081","10.0.0.2","52632","88","17337","38"
,"2.501439000","1.752040000","271","140","192.168.10.22","8081","10.0.0.2","52632","88","17425","38"
,"2.501484000","1.752085000","272","140","192.168.10.22","8081","10.0.0.2","52632","88","17513","38"
,"2.501497000","1.752098000","273","140","192.168.10.22","8081","10.0.0.2","52632","88","17601","38"
,"2.501541000","1.752142000","274","140","192.168.10.22","8081","10.0.0.2","52632","88","17689","38"
,"2.501552000","1.752153000","275","140","192.168.10.22","8081","10.0.0.2","52632","88","17777","38"
,"2.501622000","1.752223000","276","140","192.168.10.22","8081","10.0.0.2","52632","88","17865","38"
,"2.501634000","1.752235000","277","140","192.168.10.22","8081","10.0.0.2","52632","88","17953","38"
,"2.501678000","1.752279000","278","140","192.168.10.22","8081","10.0.0.2","52632","88","18041","38"
,"2.501691000","1.752292000","279","140","192.168.10.22","8081","10.0.0.2","52632","88","18129","38"
,"2.501735000","1.752336000","280","140","192.168.10.22","8081","10.0.0.2","52632","88","18217","38"
,"2.501746000","1.752347000","281","140","192.168.10.22","8081","10.0.0.2","52632","88","18305","38"
,"2.501790000","1.752391000","282","140","192.168.10.22","8081","10.0.0.2","52632","88","18393","38"
,"2.501802000","1.752403000","283","140","192.168.10.22","8081","10.0.0.2","52632","88","18481","38"
,"2.561516000","1.812117000","284","52","10.0.0.2","52632","192.168.10.22","8081","0","38","11793"
,"2.561526000","1.812127000","285","52","10.0.0.2","52632","192.168.10.22","8081","0","38","12057"
,"2.562357000","1.812958000","286","140","192.168.10.22","8081","10.0.0.2","52632","88","18569","38"
,"2.562396000","1.812997000","287","140","192.168.10.22","8081","10.0.0.2","52632","88","18657","38"
,"2.562447000","1.813048000","288","140","192.168.10.22","8081","10.0.0.2","52632","88","18745","38"
,"2.562458000","1.813059000","289","140","192.168.10.22","8081","10.0.0.2","52632","88","18833","38"
,"2.562504000","1.813105000","290","140","192.168.10.22","8081","10.0.0.2","52632","88","18921","38"
,"2.562515000","1.813116000","291","140","192.168.10.22","8081","10.0.0.2","52632","88","19009","38"
,"2.562559000","1.813160000","292","140","192.168.10.22","8081","10.0.0.2","52632","88","19097","38"
,"2.562570000","1.813171000","293","140","192.168.10.22","8081","10.0.0.2","52632","88","19185","38"
,"2.562648000","1.813249000","294","140","192.168.10.22","8081","10.0.0.2","52632","88","19273","38"
