_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37746","192.168.10.22","8081","0","0","0"
,"0.002683000","0.002683000","2","60","192.168.10.22","8081","10.0.0.2","37746","0","0","1"
,"0.140509000",,"3","76",,,,,,,
,"0.187496000","0.187496000","4","52","10.0.0.2","37746","192.168.10.22","8081","0","1","1"
,"0.187505000","0.187505000","5","89","10.0.0.2","37746","192.168.10.22","8081","37","1","1"
,"0.188511000","0.188511000","6","52","192.168.10.22","8081","10.0.0.2","37746","0","1","38"
,"0.188525000","0.188525000","7","52","192.168.10.22","8081","10.0.0.2","37746","0","1","38"
,"0.188881000","0.188881000","8","53","192.168.10.22","8081","10.0.0.2","37746","1","1","38"
,"0.268552000",,"9","76",,,,,,,
,"0.375426000","0.375426000","10","52","10.0.0.2","37746","192.168.10.22","8081","0","38","2"
,"0.375453000","0.375453000","11","56","10.0.0.2","37746","192.168.10.22","8081","4","38","2"
,"0.375467000","0.375467000","12","100","10.0.0.2","37746","192.168.10.22","8081","48","42","2"
,"0.375481000","0.375481000","13","100","10.0.0.2","37746","192.168.10.22","8081","48","90","2"
,"0.376536000","0.376536000","14","52","192.168.10.22","8081","10.0.0.2","37746","0","2","138"
,"0.420405000",,"15","76",,,,,,,
,"0.420412000",,"16","48",,,,,,,
,"0.423423000",,"17","76",,,,,,,
,"0.561974000","0.561974000","18","99","10.0.0.2","37746","192.168.10.22","8081","47","138","2"
,"0.563334000","0.563334000","19","53","192.168.10.22","8081","10.0.0.2","37746","1","2","185"
,"0.750069000","0.000000000","20","60","10.0.0.2","37760","192.168.10.22","8081","0","0","0"
,"0.751394000","0.001325000","21","60","192.168.10.22","8081","10.0.0.2","37760","0","0","1"
,"0.796384000",,"22","76",,,,,,,
,"0.812719000","0.812719000","23","52","10.0.0.2","37746","192.168.10.22","8081","0","185","3"
,"0.937777000","0.187708000","24","52","10.0.0.2","37760","192.168.10.22","8081","0","1","1"
,"0.937786000","0.187717000","25","89","10.0.0.2","37760","192.168.10.22","8081","37","1","1"
,"0.939056000","0.188987000","26","52","192.168.10.22","8081","10.0.0.2","37760","0","1","38"
,"0.939099000","0.189030000","27","52","192.168.10.22","8081","10.0.0.2","37760","0","1","38"
,"0.950184000","0.950184000","28","53","192.168.10.22","8081","10.0.0.2","37746","1","3","185"
,"0.950228000","0.950228000","29","53","192.168.10.22","8081","10.0.0.2","37746","1","4","185"
,"0.950749000","0.200680000","30","140","192.168.10.22","8081","10.0.0.2","37760","88","1","38"
,"0.950771000","0.200702000","31","140","192.168.10.22","8081","10.0.0.2","37760","88","89","38"
,"0.950820000","0.200751000","32","140","192.168.10.22","8081","10.0.0.2","37760","88","177","38"
,"0.950831000","0.200762000","33","140","192.168.10.22","8081","10.0.0.2","37760","88","265","38"
,"0.950875000","0.200806000","34","140","192.168.10.22","8081","10.0.0.2","37760","88","353","38"
,"0.950885000","0.200816000","35","140","192.168.10.22","8081","10.0.0.2","37760","88","441","38"
,"0.950929000","0.200860000","36","140","192.168.10.22","8081","10.0.0.2","37760","88","529","38"
,"0.950940000","0.200871000","37","140","192.168.10.22","8081","10.0.0.2","37760","88","617","38"
,"0.950983000","0.200914000","38","140","192.168.10.22","8081","10.0.0.2","37760","88","705","38"
,"0.950996000","0.200927000","39","140","192.168.10.22","8081","10.0.0.2","37760","88","793","38"
,"1.125054000","1.125054000","40","52","10.0.0.2","37746","192.168.10.22","8081","0","185","4"
,"1.125079000","1.125079000","41","52","10.0.0.2","37746","192.168.10.22","8081","0","185","5"
,"1.125092000","0.375023000","42","52","10.0.0.2","37760","192.168.10.22","8081","0","38","89"
,"1.125104000","0.375035000","43","52","10.0.0.2","37760","192.168.10.22","8081","0","38","177"
,"1.125118000","0.375049000","44","52","10.0.0.2","37760","192.168.10.22","8081","0","38","265"
,"1.125132000","0.375063000","45","52","10.0.0.2","37760","192.168.10.22","8081","0","38","353"
,"1.125146000","0.375077000","46","52","10.0.0.2","37760","192.168.10.22","8081","0","38","441"
,"1.125159000","0.375090000","47","52","10.0.0.2","37760","192.168.10.22","8081","0","38","529"
,"1.125173000","0.375104000","48","52","10.0.0.2","37760","192.168.10.22","8081","0","38","617"
,"1.125188000","0.375119000","49","52","10.0.0.2","37760","192.168.10.22","8081","0","38","705"
,"1.126362000","0.376293000","50","140","192.168.10.22","8081","10.0.0.2","37760","88","881","38"
,"1.126396000","0.376327000","51","140","192.168.10.22","8081","10.0.0.2","37760","88","969","38"
,"1.126455000","0.376386000","52","140","192.168.10.22","8081","10.0.0.2","37760","88","1057","38"
,"1.126471000","0.376402000","53","140","192.168.10.22","8081","10.0.0.2","37760","88","1145","38"
,"1.126522000","0.376453000","54","140","192.168.10.22","8081","10.0.0.2","37760","88","1233","38"
,"1.126533000","0.376464000","55","140","192.168.10.22","8081","10.0.0.2","37760","88","1321","38"
