_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57088","192.168.10.22","8081","0","0","0"
,"0.003463000","0.003463000","2","60","192.168.10.22","8081","10.0.0.2","57088","0","0","1"
,"0.312571000","0.312571000","3","52","10.0.0.2","57088","192.168.10.22","8081","0","1","1"
,"0.312590000","0.312590000","4","89","10.0.0.2","57088","192.168.10.22","8081","37","1","1"
,"0.313754000","0.313754000","5","52","192.168.10.22","8081","10.0.0.2","57088","0","1","38"
,"0.313980000","0.313980000","6","53","192.168.10.22","8081","10.0.0.2","57088","1","1","38"
,"0.320418000",,"7","76",,,,,,,
,"0.320434000",,"8","48",,,,,,,
,"0.323394000",,"9","76",,,,,,,
,"0.351416000",,"10","76",,,,,,,
,"0.624685000","0.624685000","11","52","10.0.0.2","57088","192.168.10.22","8081","0","38","2"
,"0.624711000","0.624711000","12","56","10.0.0.2","57088","192.168.10.22","8081","4","38","2"
,"0.624725000","0.624725000","13","100","10.0.0.2","57088","192.168.10.22","8081","48","42","2"
,"0.624740000","0.624740000","14","100","10.0.0.2","57088","192.168.10.22","8081","48","90","2"
,"0.625833000","0.625833000","15","52","192.168.10.22","8081","10.0.0.2","57088","0","2","138"
,"0.768959000",,"16","76",,,,,,,
,"0.768983000",,"17","48",,,,,,,
,"0.772033000",,"18","76",,,,,,,
,"0.800363000",,"19","76",,,,,,,
,"0.888531000",,"20","76",,,,,,,
,"0.937493000","0.937493000","21","99","10.0.0.2","57088","192.168.10.22","8081","47","138","2"
,"0.938938000","0.938938000","22","53","192.168.10.22","8081","10.0.0.2","57088","1","2","185"
,"1.224528000",,"23","76",,,,,,,
,"1.250246000","0.000000000","24","60","10.0.0.2","57090","192.168.10.22","8081","0","0","0"
,"1.250302000","1.250302000","25","52","10.0.0.2","57088","192.168.10.22","8081","0","185","3"
,"1.251446000","0.001200000","26","60","192.168.10.22","8081","10.0.0.2","57090","0","0","1"
,"1.563052000","0.312806000","27","52","10.0.0.2","57090","192.168.10.22","8081","0","1","1"
,"1.563078000","0.312832000","28","89","10.0.0.2","57090","192.168.10.22","8081","37","1","1"
,"1.564350000","0.314104000","29","52","192.168.10.22","8081","10.0.0.2","57090","0","1","38"
,"1.576901000","1.576901000","30","53","192.168.10.22","8081","10.0.0.2","57088","1","3","185"
,"1.576943000","1.576943000","31","53","192.168.10.22","8081","10.0.0.2","57088","1","4","185"
,"1.577528000","0.327282000","32","140","192.168.10.22","8081","10.0.0.2","57090","88","1","38"
,"1.577569000","0.327323000","33","140","192.168.10.22","8081","10.0.0.2","57090","88","89","38"
,"1.577630000","0.327384000","34","140","192.168.10.22","8081","10.0.0.2","57090","88","177","38"
,"1.577645000","0.327399000","35","140","192.168.10.22","8081","10.0.0.2","57090","88","265","38"
,"1.577697000","0.327451000","36","140","192.168.10.22","8081","10.0.0.2","57090","88","353","38"
,"1.577710000","0.327464000","37","140","192.168.10.22","8081","10.0.0.2","57090","88","441","38"
,"1.577755000","0.327509000","38","140","192.168.10.22","8081","10.0.0.2","57090","88","529","38"
,"1.577766000","0.327520000","39","140","192.168.10.22","8081","10.0.0.2","57090","88","617","38"
,"1.577811000","0.327565000","40","140","192.168.10.22","8081","10.0.0.2","57090","88","705","38"
,"1.577835000","0.327589000","41","140","192.168.10.22","8081","10.0.0.2","57090","88","793","38"
,"1.874999000","1.874999000","42","52","10.0.0.2","57088","192.168.10.22","8081","0","185","4"
,"1.875011000","1.875011000","43","52","10.0.0.2","57088","192.168.10.22","8081","0","185","5"
,"1.875017000","0.624771000","44","52","10.0.0.2","57090","192.168.10.22","8081","0","38","89"
,"1.875023000","0.624777000","45","52","10.0.0.2","57090","192.168.10.22","8081","0","38","177"
,"1.875030000","0.624784000","46","52","10.0.0.2","57090","192.168.10.22","8081","0","38","265"
,"1.875037000","0.624791000","47","52","10.0.0.2","57090","192.168.10.22","8081","0","38","353"
,"1.875045000","0.624799000","48","52","10.0.0.2","57090","192.168.10.22","8081","0","38","441"
,"1.875051000","0.624805000","49","52","10.0.0.2","57090","192.168.10.22","8081","0","38","529"
,"1.875057000","0.624811000","50","52","10.0.0.2","57090","192.168.10.22","8081","0","38","617"
,"1.875063000","0.624817000","51","52","10.0.0.2","57090","192.168.10.22","8081","0","38","705"
,"1.875069000","0.624823000","52","52","10.0.0.2","57090","192.168.10.22","8081","0","38","793"
,"1.875947000","0.625701000","53","140","192.168.10.22","8081","10.0.0.2","57090","88","881","38"
,"1.875970000","0.625724000","54","140","192.168.10.22","8081","10.0.0.2","57090","88","969","38"
,"1.876003000","0.625757000","55","140","192.168.10.22","8081","10.0.0.2","57090","88","1057","38"
,"1.876009000","0.625763000","56","140","192.168.10.22","8081","10.0.0.2","57090","88","1145","38"
,"1.876030000","0.625784000","57","140","192.168.10.22","8081","10.0.0.2","57090","88","1233","38"
,"1.876035000","0.625789000","58","140","192.168.10.22","8081","10.0.0.2","57090","88","1321","38"
,"1.876055000","0.625809000","59","140","192.168.10.22","8081","10.0.0.2","57090","88","1409","38"
,"1.876061000","0.625815000","60","140","192.168.10.22","8081","10.0.0.2","57090","88","1497","38"
,"1.876080000","0.625834000","61","140","192.168.10.22","8081","10.0.0.2","57090","88","1585","38"
,"1.876085000","0.625839000","62","140","192.168.10.22","8081","10.0.0.2","57090","88","1673","38"
,"1.876105000","0.625859000","63","140","192.168.10.22","8081","10.0.0.2","57090","88","1761","38"
,"1.876111000","0.625865000","64","140","192.168.10.22","8081","10.0.0.2","57090","88","1849","38"
,"1.876146000","0.625900000","65","140","192.168.10.22","8081","10.0.0.2","57090","88","1937","38"
,"1.876153000","0.625907000","66","140","192.168.10.22","8081","10.0.0.2","57090","88","2025","38"
,"1.876173000","0.625927000","67","140","192.168.10.22","8081","10.0.0.2","57090","88","2113","38"
,"1.876178000","0.625932000","68","140","192.168.10.22","8081","10.0.0.2","57090","88","2201","38"
,"1.876305000","0.626059000","69","140","192.168.10.22","8081","10.0.0.2","57090","88","2289","38"
,"1.876320000","0.626074000","70","140","192.168.10.22","8081","10.0.0.2","57090","88","2377","38"
,"1.938093000","0.687847000","71","52","10.0.0.2","57090","192.168.10.22","8081","0","38","881"
,"1.939019000","0.688773000","72","140","192.168.10.22","8081","10.0.0.2","57090","88","2465","38"
,"1.939060000","0.688814000","73","140","192.168.10.22","8081","10.0.0.2","57090","88","2553","38"
,"2.188064000","0.937818000","74","52","10.0.0.2","57090","192.168.10.22","8081","0","38","969"
,"2.188089000","0.937843000","75","52","10.0.0.2","57090","192.168.10.22","8081","0","38","1057"
,"2.188102000","0.937856000","76","52","10.0.0.2","57090","192.168.10.22","8081","0","38","1145"
,"2.188117000","0.937871000","77","52","10.0.0.2","57090","192.168.10.22","8081","0","38","1233"
,"2.188131000","0.937885000","78","52","10.0.0.2","57090","192.168.10.22","8081","0","38","1321"
,"2.188145000","0.937899000","79","52","10.0.0.2","57090","192.168.10.22","8081","0","38","1409"
,"2.188158000","0.937912000","80","52","10.0.0.2","57090","192.168.10.22","8081","0","38","1673"
,"2.188171000","0.937925000","81","52","10.0.0.2","57090","192.168.10.22","8081","0","38","1761"
,"2.189088000","0.938842000","82","140","192.168.10.22","8081","10.0.0.2","57090","88","2641","38"
,"2.189132000","0.938886000","83","140","192.168.10.22","8081","10.0.0.2","57090","88","2729","38"
,"2.189197000","0.938951000","84","140","192.168.10.22","8081","10.0.0.2","57090","88","2817","38"
,"2.189212000","0.938966000","85","140","192.168.10.22","8081","10.0.0.2","57090","88","2905","38"
,"2.189261000","0.939015000","86","140","192.168.10.22","8081","10.0.0.2","57090","88","2993","38"
,"2.189303000","0.939057000","87","140","192.168.10.22","8081","10.0.0.2","57090","88","3081","38"
,"2.189352000","0.939106000","88","140","192.168.10.22","8081","10.0.0.2","57090","88","3169","38"
,"2.189363000","0.939117000","89","140","192.168.10.22","8081","10.0.0.2","57090","88","3257","38"
,"2.189408000","0.939162000","90","140","192.168.10.22","8081","10.0.0.2","57090","88","3345","38"
,"2.189429000","0.939183000","91","140","192.168.10.22","8081","10.0.0.2","57090","88","3433","38"
,"2.189473000","0.939227000","92","140","192.168.10.22","8081","10.0.0.2","57090","88","3521","38"
,"2.189486000","0.939240000","93","140","192.168.10.22","8081","10.0.0.2","57090","88","3609","38"
,"2.189531000","0.939285000","94","140","192.168.10.22","8081","10.0.0.2","57090","88","3697","38"
,"2.189544000","0.939298000","95","140","192.168.10.22","8081","10.0.0.2","57090","88","3785","38"
,"2.189589000","0.939343000","96","140","192.168.10.22","8081","10.0.0.2","57090","88","3873","38"
,"2.189600000","0.939354000","97","140","192.168.10.22","8081","10.0.0.2","57090","88","3961","38"
,"2.189644000","0.939398000","98","140","192.168.10.22","8081","10.0.0.2","57090","88","4049","38"
,"2.189656000","0.939410000","99","140","192.168.10.22","8081","10.0.0.2","57090","88","4137","38"
,"2.189701000","0.939455000","100","140","192.168.10.22","8081","10.0.0.2","57090","88","4225","38"
,"2.189714000","0.939468000","101","140","192.168.10.22","8081","10.0.0.2","57090","88","4313","38"
,"2.250136000","0.999890000","102","52","10.0.0.2","57090","192.168.10.22","8081","0","38","2641"
,"2.251171000","1.000925000","103","140","192.168.10.22","8081","10.0.0.2","57090","88","4401","38"
,"2.251214000","1.000968000","104","140","192.168.10.22","8081","10.0.0.2","57090","88","4489","38"
,"2.251309000","1.001063000","105","140","192.168.10.22","8081","10.0.0.2","57090","88","4577","38"
,"2.251326000","1.001080000","106","140","192.168.10.22","8081","10.0.0.2","57090","88","4665","38"
,"2.251375000","1.001129000","107","140","192.168.10.22","8081","10.0.0.2","57090","88","4753","38"
,"2.251386000","1.001140000","108","140","192.168.10.22","8081","10.0.0.2","57090","88","4841","38"
,"2.251431000","1.001185000","109","140","192.168.10.22","8081","10.0.0.2","57090","88","4929","38"
,"2.251442000","1.001196000","110","140","192.168.10.22","8081","10.0.0.2","57090","88","5017","38"
,"2.251487000","1.001241000","111","140","192.168.10.22","8081","10.0.0.2","57090","88","5105","38"
,"2.251500000","1.001254000","112","140","192.168.10.22","8081","10.0.0.2","57090","88","5193","38"
,"2.251546000","1.001300000","113","140","192.168.10.22","8081","10.0.0.2","57090","88","5281","38"
,"2.251564000","1.001318000","114","140","192.168.10.22","8081","10.0.0.2","57090","88","5369","38"
,"2.251608000","1.001362000","115","140","192.168.10.22","8081","10.0.0.2","57090","88","5457","38"
,"2.251622000","1.001376000","116","140","192.168.10.22","8081","10.0.0.2","57090","88","5545","38"
,"2.251666000","1.001420000","117","140","192.168.10.22","8081","10.0.0.2","57090","88","5633","38"
,"2.251679000","1.001433000","118","140","192.168.10.22","8081","10.0.0.2","57090","88","5721","38"
,"2.251723000","1.001477000","119","140","192.168.10.22","8081","10.0.0.2","57090","88","5809","38"
,"2.251735000","1.001489000","120","140","192.168.10.22","8081","10.0.0.2","57090","88","5897","38"
,"2.251779000","1.001533000","121","140","192.168.10.22","8081","10.0.0.2","57090","88","5985","38"
,"2.251792000","1.001546000","122","140","192.168.10.22","8081","10.0.0.2","57090","88","6073","38"
,"2.499685000","1.249439000","123","52","10.0.0.2","57090","192.168.10.22","8081","0","38","2905"
,"2.499713000","1.249467000","124","52","10.0.0.2","57090","192.168.10.22","8081","0","38","3521"
,"2.500721000","1.250475000","125","140","192.168.10.22","8081","10.0.0.2","57090","88","6161","38"
,"2.500762000","1.250516000","126","140","192.168.10.22","8081","10.0.0.2","57090","88","6249","38"
,"2.500824000","1.250578000","127","140","192.168.10.22","8081","10.0.0.2","57090","88","6337","38"
,"2.500839000","1.250593000","128","140","192.168.10.22","8081","10.0.0.2","57090","88","6425","38"
,"2.500888000","1.250642000","129","140","192.168.10.22","8081","10.0.0.2","57090","88","6513","38"
,"2.500899000","1.250653000","130","140","192.168.10.22","8081","10.0.0.2","57090","88","6601","38"
,"2.500943000","1.250697000","131","140","192.168.10.22","8081","10.0.0.2","57090","88","6689","38"
,"2.500955000","1.250709000","132","140","192.168.10.22","8081","10.0.0.2","57090","88","6777","38"
,"2.500998000","1.250752000","133","140","192.168.10.22","8081","10.0.0.2","57090","88","6865","38"
,"2.501018000","1.250772000","134","140","192.168.10.22","8081","10.0.0.2","57090","88","6953","38"
,"2.501063000","1.250817000","135","140","192.168.10.22","8081","10.0.0.2","57090","88","7041","38"
,"2.501076000","1.250830000","136","140","192.168.10.22","8081","10.0.0.2","57090","88","7129","38"
,"2.501122000","1.250876000","137","140","192.168.10.22","8081","10.0.0.2","57090","88","7217","38"
,"2.501134000","1.250888000","138","140","192.168.10.22","8081","10.0.0.2","57090","88","7305","38"
,"2.501179000","1.250933000","139","140","192.168.10.22","8081","10.0.0.2","57090","88","7393","38"
,"2.501191000","1.250945000","140","140","192.168.10.22","8081","10.0.0.2","57090","88","7481","38"
,"2.501236000","1.250990000","141","140","192.168.10.22","8081","10.0.0.2","57090","88","7569","38"
,"2.501252000","1.251006000","142","140","192.168.10.22","8081","10.0.0.2","57090","88","7657","38"
,"2.501331000","1.251085000","143","140","192.168.10.22","8081","10.0.0.2","57090","88","7745","38"
,"2.501346000","1.251100000","144","140","192.168.10.22","8081","10.0.0.2","57090","88","7833","38"
,"2.563188000","1.312942000","145","52","10.0.0.2","57090","192.168.10.22","8081","0","38","4401"
,"2.564233000","1.313987000","146","140","192.168.10.22","8081","10.0.0.2","57090","88","7921","38"
,"2.564322000","1.314076000","147","140","192.168.10.22","8081","10.0.0.2","57090","88","8009","38"
,"2.564387000","1.314141000","148","140","192.168.10.22","8081","10.0.0.2","57090","88","8097","38"
,"2.564400000","1.314154000","149","140","192.168.10.22","8081","10.0.0.2","57090","88","8185","38"
,"2.564447000","1.314201000","150","140","192.168.10.22","8081","10.0.0.2","57090","88","8273","38"
,"2.564461000","1.314215000","151","140","192.168.10.22","8081","10.0.0.2","57090","88","8361","38"
,"2.564506000","1.314260000","152","140","192.168.10.22","8081","10.0.0.2","57090","88","8449","38"
,"2.564519000","1.314273000","153","140","192.168.10.22","8081","10.0.0.2","57090","88","8537","38"
,"2.564565000","1.314319000","154","140","192.168.10.22","8081","10.0.0.2","57090","88","8625","38"
,"2.564579000","1.314333000","155","140","192.168.10.22","8081","10.0.0.2","57090","88","8713","38"
,"2.564624000","1.314378000","156","140","192.168.10.22","8081","10.0.0.2","57090","88","8801","38"
,"2.564635000","1.314389000","157","140","192.168.10.22","8081","10.0.0.2","57090","88","8889","38"
,"2.564679000","1.314433000","158","140","192.168.10.22","8081","10.0.0.2","57090","88","8977","38"
,"2.564692000","1.314446000","159","140","192.168.10.22","8081","10.0.0.2","57090","88","9065","38"
,"2.564737000","1.314491000","160","140","192.168.10.22","8081","10.0.0.2","57090","88","9153","38"
,"2.564748000","1.314502000","161","140","192.168.10.22","8081","10.0.0.2","57090","88","9241","38"
,"2.564792000","1.314546000","162","140","192.168.10.22","8081","10.0.0.2","57090","88","9329","38"
,"2.564804000","1.314558000","163","140","192.168.10.22","8081","10.0.0.2","57090","88","9417","38"
,"2.564848000","1.314602000","164","140","192.168.10.22","8081","10.0.0.2","57090","88","9505","38"
,"2.564861000","1.314615000","165","140","192.168.10.22","8081","10.0.0.2","57090","88","9593","38"
,"2.624515000","1.374269000","166","52","10.0.0.2","57090","192.168.10.22","8081","0","38","5193"
,"2.624544000","1.374298000","167","52","10.0.0.2","57090","192.168.10.22","8081","0","38","5369"
,"2.625586000","1.375340000","168","140","192.168.10.22","8081","10.0.0.2","57090","88","9681","38"
,"2.625624000","1.375378000","169","140","192.168.10.22","8081","10.0.0.2","57090","88","9769","38"
,"2.625676000","1.375430000","170","140","192.168.10.22","8081","10.0.0.2","57090","88","9857","38"
,"2.625688000","1.375442000","171","140","192.168.10.22","8081","10.0.0.2","57090","88","9945","38"
,"2.625732000","1.375486000","172","140","192.168.10.22","8081","10.0.0.2","57090","88","10033","38"
,"2.625744000","1.375498000","173","140","192.168.10.22","8081","10.0.0.2","57090","88","10121","38"
