_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.032119000",,"2","76",,,,,,,
,"0.040160000",,"3","76",,,,,,,
,"0.045562000","0.000000000","4","60","10.0.0.2","58288","192.168.10.22","8081","0","0","0"
,"0.047693000","0.002131000","5","60","192.168.10.22","8081","10.0.0.2","58288","0","0","1"
,"0.232457000","0.186895000","6","52","10.0.0.2","58288","192.168.10.22","8081","0","1","1"
,"0.232482000","0.186920000","7","89","10.0.0.2","58288","192.168.10.22","8081","37","1","1"
,"0.233885000","0.188323000","8","52","192.168.10.22","8081","10.0.0.2","58288","0","1","38"
,"0.234155000","0.188593000","9","53","192.168.10.22","8081","10.0.0.2","58288","1","1","38"
,"0.420443000","0.374881000","10","52","10.0.0.2","58288","192.168.10.22","8081","0","38","2"
,"0.420464000","0.374902000","11","56","10.0.0.2","58288","192.168.10.22","8081","4","38","2"
,"0.420476000","0.374914000","12","100","10.0.0.2","58288","192.168.10.22","8081","48","42","2"
,"0.420486000","0.374924000","13","100","10.0.0.2","58288","192.168.10.22","8081","48","90","2"
,"0.421473000","0.375911000","14","52","192.168.10.22","8081","10.0.0.2","58288","0","2","138"
,"0.606797000","0.561235000","15","99","10.0.0.2","58288","192.168.10.22","8081","47","138","2"
,"0.608255000","0.562693000","16","53","192.168.10.22","8081","10.0.0.2","58288","1","2","185"
,"0.768063000",,"17","76",,,,,,,
,"0.794769000","0.000000000","18","60","10.0.0.2","58292","192.168.10.22","8081","0","0","0"
,"0.796189000","0.001420000","19","60","192.168.10.22","8081","10.0.0.2","58292","0","0","1"
,"0.857031000","0.811469000","20","52","10.0.0.2","58288","192.168.10.22","8081","0","185","3"
,"0.982507000","0.187738000","21","52","10.0.0.2","58292","192.168.10.22","8081","0","1","1"
,"0.982536000","0.187767000","22","89","10.0.0.2","58292","192.168.10.22","8081","37","1","1"
,"0.984063000","0.189294000","23","52","192.168.10.22","8081","10.0.0.2","58292","0","1","38"
,"0.984108000","0.189339000","24","52","192.168.10.22","8081","10.0.0.2","58292","0","1","38"
,"0.995148000","0.949586000","25","53","192.168.10.22","8081","10.0.0.2","58288","1","3","185"
,"0.995190000","0.949628000","26","53","192.168.10.22","8081","10.0.0.2","58288","1","4","185"
,"0.995763000","0.200994000","27","140","192.168.10.22","8081","10.0.0.2","58292","88","1","38"
,"0.995805000","0.201036000","28","140","192.168.10.22","8081","10.0.0.2","58292","88","89","38"
,"0.995866000","0.201097000","29","140","192.168.10.22","8081","10.0.0.2","58292","88","177","38"
,"0.995880000","0.201111000","30","140","192.168.10.22","8081","10.0.0.2","58292","88","265","38"
,"0.995962000","0.201193000","31","140","192.168.10.22","8081","10.0.0.2","58292","88","353","38"
,"0.995977000","0.201208000","32","140","192.168.10.22","8081","10.0.0.2","58292","88","441","38"
,"0.996023000","0.201254000","33","140","192.168.10.22","8081","10.0.0.2","58292","88","529","38"
,"0.996033000","0.201264000","34","140","192.168.10.22","8081","10.0.0.2","58292","88","617","38"
,"0.996077000","0.201308000","35","140","192.168.10.22","8081","10.0.0.2","58292","88","705","38"
