_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.167943000","0.000000000","2","60","10.0.0.2","39944","192.168.10.22","8081","0","0","0"
,"0.170808000","0.002865000","3","60","192.168.10.22","8081","10.0.0.2","39944","0","0","1"
,"0.296067000",,"4","76",,,,,,,
,"0.296086000",,"5","48",,,,,,,
,"0.298963000",,"6","76",,,,,,,
,"0.368103000",,"7","76",,,,,,,
,"0.480197000","0.312254000","8","52","10.0.0.2","39944","192.168.10.22","8081","0","1","1"
,"0.480226000","0.312283000","9","89","10.0.0.2","39944","192.168.10.22","8081","37","1","1"
,"0.481616000","0.313673000","10","52","192.168.10.22","8081","10.0.0.2","39944","0","1","38"
,"0.481653000","0.313710000","11","52","192.168.10.22","8081","10.0.0.2","39944","0","1","38"
,"0.481896000","0.313953000","12","53","192.168.10.22","8081","10.0.0.2","39944","1","1","38"
,"0.559949000",,"13","76",,,,,,,
,"0.792326000","0.624383000","14","52","10.0.0.2","39944","192.168.10.22","8081","0","38","2"
,"0.792354000","0.624411000","15","56","10.0.0.2","39944","192.168.10.22","8081","4","38","2"
,"0.792369000","0.624426000","16","100","10.0.0.2","39944","192.168.10.22","8081","48","42","2"
,"0.792384000","0.624441000","17","100","10.0.0.2","39944","192.168.10.22","8081","48","90","2"
,"0.793492000","0.625549000","18","52","192.168.10.22","8081","10.0.0.2","39944","0","2","138"
,"0.880005000",,"19","76",,,,,,,
,"1.105803000","0.937860000","20","99","10.0.0.2","39944","192.168.10.22","8081","47","138","2"
,"1.107078000","0.939135000","21","53","192.168.10.22","8081","10.0.0.2","39944","1","2","185"
,"1.417585000","0.000000000","22","60","10.0.0.2","39960","192.168.10.22","8081","0","0","0"
,"1.417597000","1.249654000","23","52","10.0.0.2","39944","192.168.10.22","8081","0","185","3"
,"1.418566000","0.000981000","24","60","192.168.10.22","8081","10.0.0.2","39960","0","0","1"
,"1.730143000","0.312558000","25","52","10.0.0.2","39960","192.168.10.22","8081","0","1","1"
,"1.730152000","0.312567000","26","89","10.0.0.2","39960","192.168.10.22","8081","37","1","1"
,"1.731524000","0.313939000","27","52","192.168.10.22","8081","10.0.0.2","39960","0","1","38"
,"1.744076000","1.576133000","28","53","192.168.10.22","8081","10.0.0.2","39944","1","3","185"
,"1.744118000","1.576175000","29","53","192.168.10.22","8081","10.0.0.2","39944","1","4","185"
,"1.744755000","0.327170000","30","140","192.168.10.22","8081","10.0.0.2","39960","88","1","38"
,"1.744797000","0.327212000","31","140","192.168.10.22","8081","10.0.0.2","39960","88","89","38"
,"1.744915000","0.327330000","32","140","192.168.10.22","8081","10.0.0.2","39960","88","177","38"
,"1.744934000","0.327349000","33","140","192.168.10.22","8081","10.0.0.2","39960","88","265","38"
,"1.744983000","0.327398000","34","140","192.168.10.22","8081","10.0.0.2","39960","88","353","38"
,"1.744997000","0.327412000","35","140","192.168.10.22","8081","10.0.0.2","39960","88","441","38"
,"1.745042000","0.327457000","36","140","192.168.10.22","8081","10.0.0.2","39960","88","529","38"
,"1.745053000","0.327468000","37","140","192.168.10.22","8081","10.0.0.2","39960","88","617","38"
,"1.745096000","0.327511000","38","140","192.168.10.22","8081","10.0.0.2","39960","88","705","38"
,"1.745111000","0.327526000","39","140","192.168.10.22","8081","10.0.0.2","39960","88","793","38"
,"2.041994000","1.874051000","40","52","10.0.0.2","39944","192.168.10.22","8081","0","185","4"
,"2.042003000","1.874060000","41","52","10.0.0.2","39944","192.168.10.22","8081","0","185","5"
,"2.042007000","0.624422000","42","52","10.0.0.2","39960","192.168.10.22","8081","0","38","89"
,"2.042010000","0.624425000","43","52","10.0.0.2","39960","192.168.10.22","8081","0","38","177"
,"2.042015000","0.624430000","44","52","10.0.0.2","39960","192.168.10.22","8081","0","38","265"
,"2.042019000","0.624434000","45","52","10.0.0.2","39960","192.168.10.22","8081","0","38","353"
,"2.042023000","0.624438000","46","52","10.0.0.2","39960","192.168.10.22","8081","0","38","441"
,"2.042028000","0.624443000","47","52","10.0.0.2","39960","192.168.10.22","8081","0","38","529"
,"2.042032000","0.624447000","48","52","10.0.0.2","39960","192.168.10.22","8081","0","38","617"
,"2.042036000","0.624451000","49","52","10.0.0.2","39960","192.168.10.22","8081","0","38","793"
,"2.042959000","0.625374000","50","140","192.168.10.22","8081","10.0.0.2","39960","88","881","38"
,"2.043002000","0.625417000","51","140","192.168.10.22","8081","10.0.0.2","39960","88","969","38"
,"2.043054000","0.625469000","52","140","192.168.10.22","8081","10.0.0.2","39960","88","1057","38"
,"2.043066000","0.625481000","53","140","192.168.10.22","8081","10.0.0.2","39960","88","1145","38"
,"2.043111000","0.625526000","54","140","192.168.10.22","8081","10.0.0.2","39960","88","1233","38"
,"2.043122000","0.625537000","55","140","192.168.10.22","8081","10.0.0.2","39960","88","1321","38"
,"2.043167000","0.625582000","56","140","192.168.10.22","8081","10.0.0.2","39960","88","1409","38"
,"2.043178000","0.625593000","57","140","192.168.10.22","8081","10.0.0.2","39960","88","1497","38"
,"2.043221000","0.625636000","58","140","192.168.10.22","8081","10.0.0.2","39960","88","1585","38"
,"2.043232000","0.625647000","59","140","192.168.10.22","8081","10.0.0.2","39960","88","1673","38"
,"2.043277000","0.625692000","60","140","192.168.10.22","8081","10.0.0.2","39960","88","1761","38"
,"2.043288000","0.625703000","61","140","192.168.10.22","8081","10.0.0.2","39960","88","1849","38"
,"2.043331000","0.625746000","62","140","192.168.10.22","8081","10.0.0.2","39960","88","1937","38"
,"2.043342000","0.625757000","63","140","192.168.10.22","8081","10.0.0.2","39960","88","2025","38"
,"2.043386000","0.625801000","64","140","192.168.10.22","8081","10.0.0.2","39960","88","2113","38"
,"2.043397000","0.625812000","65","140","192.168.10.22","8081","10.0.0.2","39960","88","2201","38"
,"2.043441000","0.625856000","66","140","192.168.10.22","8081","10.0.0.2","39960","88","2289","38"
,"2.043451000","0.625866000","67","140","192.168.10.22","8081","10.0.0.2","39960","88","2377","38"
,"2.105198000","0.687613000","68","52","10.0.0.2","39960","192.168.10.22","8081","0","38","881"
,"2.105932000","0.688347000","69","140","192.168.10.22","8081","10.0.0.2","39960","88","2465","38"
,"2.105966000","0.688381000","70","140","192.168.10.22","8081","10.0.0.2","39960","88","2553","38"
,"2.355039000","0.937454000","71","52","10.0.0.2","39960","192.168.10.22","8081","0","38","969"
,"2.355065000","0.937480000","72","52","10.0.0.2","39960","192.168.10.22","8081","0","38","1145"
,"2.355081000","0.937496000","73","52","10.0.0.2","39960","192.168.10.22","8081","0","38","1233"
,"2.355096000","0.937511000","74","52","10.0.0.2","39960","192.168.10.22","8081","0","38","1321"
,"2.355112000","0.937527000","75","52","10.0.0.2","39960","192.168.10.22","8081","0","38","1409"
,"2.355127000","0.937542000","76","52","10.0.0.2","39960","192.168.10.22","8081","0","38","1497"
,"2.355141000","0.937556000","77","52","10.0.0.2","39960","192.168.10.22","8081","0","38","1585"
,"2.355154000","0.937569000","78","52","10.0.0.2","39960","192.168.10.22","8081","0","38","1761"
,"2.356025000","0.938440000","79","140","192.168.10.22","8081","10.0.0.2","39960","88","2641","38"
,"2.356063000","0.938478000","80","140","192.168.10.22","8081","10.0.0.2","39960","88","2729","38"
,"2.356113000","0.938528000","81","140","192.168.10.22","8081","10.0.0.2","39960","88","2817","38"
,"2.356125000","0.938540000","82","140","192.168.10.22","8081","10.0.0.2","39960","88","2905","38"
,"2.356171000","0.938586000","83","140","192.168.10.22","8081","10.0.0.2","39960","88","2993","38"
,"2.356182000","0.938597000","84","140","192.168.10.22","8081","10.0.0.2","39960","88","3081","38"
,"2.356227000","0.938642000","85","140","192.168.10.22","8081","10.0.0.2","39960","88","3169","38"
,"2.356238000","0.938653000","86","140","192.168.10.22","8081","10.0.0.2","39960","88","3257","38"
,"2.356282000","0.938697000","87","140","192.168.10.22","8081","10.0.0.2","39960","88","3345","38"
,"2.356293000","0.938708000","88","140","192.168.10.22","8081","10.0.0.2","39960","88","3433","38"
,"2.356336000","0.938751000","89","140","192.168.10.22","8081","10.0.0.2","39960","88","3521","38"
,"2.356347000","0.938762000","90","140","192.168.10.22","8081","10.0.0.2","39960","88","3609","38"
,"2.356392000","0.938807000","91","140","192.168.10.22","8081","10.0.0.2","39960","88","3697","38"
,"2.356402000","0.938817000","92","140","192.168.10.22","8081","10.0.0.2","39960","88","3785","38"
,"2.356447000","0.938862000","93","140","192.168.10.22","8081","10.0.0.2","39960","88","3873","38"
,"2.356457000","0.938872000","94","140","192.168.10.22","8081","10.0.0.2","39960","88","3961","38"
,"2.356503000","0.938918000","95","140","192.168.10.22","8081","10.0.0.2","39960","88","4049","38"
,"2.356513000","0.938928000","96","140","192.168.10.22","8081","10.0.0.2","39960","88","4137","38"
,"2.356557000","0.938972000","97","140","192.168.10.22","8081","10.0.0.2","39960","88","4225","38"
,"2.356575000","0.938990000","98","140","192.168.10.22","8081","10.0.0.2","39960","88","4313","38"
,"2.417289000","0.999704000","99","52","10.0.0.2","39960","192.168.10.22","8081","0","38","2553"
,"2.417298000","0.999713000","100","52","10.0.0.2","39960","192.168.10.22","8081","0","38","2641"
,"2.418270000","1.000685000","101","140","192.168.10.22","8081","10.0.0.2","39960","88","4401","38"
,"2.418292000","1.000707000","102","140","192.168.10.22","8081","10.0.0.2","39960","88","4489","38"
,"2.418341000","1.000756000","103","140","192.168.10.22","8081","10.0.0.2","39960","88","4577","38"
,"2.418351000","1.000766000","104","140","192.168.10.22","8081","10.0.0.2","39960","88","4665","38"
,"2.418395000","1.000810000","105","140","192.168.10.22","8081","10.0.0.2","39960","88","4753","38"
,"2.418406000","1.000821000","106","140","192.168.10.22","8081","10.0.0.2","39960","88","4841","38"
,"2.418450000","1.000865000","107","140","192.168.10.22","8081","10.0.0.2","39960","88","4929","38"
,"2.418462000","1.000877000","108","140","192.168.10.22","8081","10.0.0.2","39960","88","5017","38"
,"2.418505000","1.000920000","109","140","192.168.10.22","8081","10.0.0.2","39960","88","5105","38"
,"2.418516000","1.000931000","110","140","192.168.10.22","8081","10.0.0.2","39960","88","5193","38"
,"2.418558000","1.000973000","111","140","192.168.10.22","8081","10.0.0.2","39960","88","5281","38"
