_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","40920","192.168.10.22","8081","0","0","0"
,"0.002479000","0.002479000","2","60","192.168.10.22","8081","10.0.0.2","40920","0","0","1"
,"0.186961000","0.186961000","3","52","10.0.0.2","40920","192.168.10.22","8081","0","1","1"
,"0.186969000","0.186969000","4","89","10.0.0.2","40920","192.168.10.22","8081","37","1","1"
,"0.188279000","0.188279000","5","52","192.168.10.22","8081","10.0.0.2","40920","0","1","38"
,"0.188292000","0.188292000","6","52","192.168.10.22","8081","10.0.0.2","40920","0","1","38"
,"0.188507000","0.188507000","7","53","192.168.10.22","8081","10.0.0.2","40920","1","1","38"
,"0.306366000",,"8","76",,,,,,,
,"0.374901000","0.374901000","9","52","10.0.0.2","40920","192.168.10.22","8081","0","38","2"
,"0.374928000","0.374928000","10","56","10.0.0.2","40920","192.168.10.22","8081","4","38","2"
,"0.374942000","0.374942000","11","100","10.0.0.2","40920","192.168.10.22","8081","48","42","2"
,"0.374955000","0.374955000","12","100","10.0.0.2","40920","192.168.10.22","8081","48","90","2"
,"0.376028000","0.376028000","13","52","192.168.10.22","8081","10.0.0.2","40920","0","2","138"
,"0.561897000","0.561897000","14","99","10.0.0.2","40920","192.168.10.22","8081","47","138","2"
,"0.563130000","0.563130000","15","53","192.168.10.22","8081","10.0.0.2","40920","1","2","185"
,"0.750530000","0.000000000","16","60","10.0.0.2","40936","192.168.10.22","8081","0","0","0"
,"0.751734000","0.001204000","17","60","192.168.10.22","8081","10.0.0.2","40936","0","0","1"
,"0.778169000",,"18","76",,,,,,,
,"0.778194000",,"19","48",,,,,,,
,"0.781195000",,"20","76",,,,,,,
,"0.811720000","0.811720000","21","52","10.0.0.2","40920","192.168.10.22","8081","0","185","3"
,"0.937106000","0.186576000","22","52","10.0.0.2","40936","192.168.10.22","8081","0","1","1"
,"0.937170000","0.186640000","23","89","10.0.0.2","40936","192.168.10.22","8081","37","1","1"
,"0.938601000","0.188071000","24","52","192.168.10.22","8081","10.0.0.2","40936","0","1","38"
,"0.949629000","0.949629000","25","53","192.168.10.22","8081","10.0.0.2","40920","1","3","185"
,"0.949671000","0.949671000","26","53","192.168.10.22","8081","10.0.0.2","40920","1","4","185"
,"0.950394000","0.199864000","27","140","192.168.10.22","8081","10.0.0.2","40936","88","1","38"
,"0.950437000","0.199907000","28","140","192.168.10.22","8081","10.0.0.2","40936","88","89","38"
,"0.950495000","0.199965000","29","140","192.168.10.22","8081","10.0.0.2","40936","88","177","38"
,"0.950511000","0.199981000","30","140","192.168.10.22","8081","10.0.0.2","40936","88","265","38"
,"0.950567000","0.200037000","31","140","192.168.10.22","8081","10.0.0.2","40936","88","353","38"
,"0.950581000","0.200051000","32","140","192.168.10.22","8081","10.0.0.2","40936","88","441","38"
,"0.950626000","0.200096000","33","140","192.168.10.22","8081","10.0.0.2","40936","88","529","38"
,"0.950636000","0.200106000","34","140","192.168.10.22","8081","10.0.0.2","40936","88","617","38"
