_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002133000",,"3","76",,,,,,,
,"0.093789000","0.000000000","4","60","10.0.0.2","58554","192.168.10.22","8081","0","0","0"
,"0.095451000","0.001662000","5","60","192.168.10.22","8081","10.0.0.2","58554","0","0","1"
,"0.215240000",,"6","76",,,,,,,
,"0.281467000","0.187678000","7","52","10.0.0.2","58554","192.168.10.22","8081","0","1","1"
,"0.281499000","0.187710000","8","89","10.0.0.2","58554","192.168.10.22","8081","37","1","1"
,"0.282863000","0.189074000","9","52","192.168.10.22","8081","10.0.0.2","58554","0","1","38"
,"0.283172000","0.189383000","10","53","192.168.10.22","8081","10.0.0.2","58554","1","1","38"
,"0.327213000",,"11","76",,,,,,,
,"0.469588000","0.375799000","12","52","10.0.0.2","58554","192.168.10.22","8081","0","38","2"
,"0.469617000","0.375828000","13","56","10.0.0.2","58554","192.168.10.22","8081","4","38","2"
,"0.469631000","0.375842000","14","100","10.0.0.2","58554","192.168.10.22","8081","48","42","2"
,"0.469645000","0.375856000","15","100","10.0.0.2","58554","192.168.10.22","8081","48","90","2"
,"0.470664000","0.376875000","16","52","192.168.10.22","8081","10.0.0.2","58554","0","2","138"
,"0.559230000",,"17","76",,,,,,,
,"0.656033000","0.562244000","18","99","10.0.0.2","58554","192.168.10.22","8081","47","138","2"
,"0.657400000","0.563611000","19","53","192.168.10.22","8081","10.0.0.2","58554","1","2","185"
,"0.843823000","0.000000000","20","60","10.0.0.2","58570","192.168.10.22","8081","0","0","0"
,"0.845070000","0.001247000","21","60","192.168.10.22","8081","10.0.0.2","58570","0","0","1"
,"0.879221000",,"22","76",,,,,,,
,"0.906063000","0.812274000","23","52","10.0.0.2","58554","192.168.10.22","8081","0","185","3"
,"1.031445000","0.187622000","24","52","10.0.0.2","58570","192.168.10.22","8081","0","1","1"
,"1.031456000","0.187633000","25","89","10.0.0.2","58570","192.168.10.22","8081","37","1","1"
,"1.032527000","0.188704000","26","52","192.168.10.22","8081","10.0.0.2","58570","0","1","38"
,"1.043620000","0.949831000","27","53","192.168.10.22","8081","10.0.0.2","58554","1","3","185"
,"1.043634000","0.949845000","28","53","192.168.10.22","8081","10.0.0.2","58554","1","4","185"
,"1.044300000","0.200477000","29","140","192.168.10.22","8081","10.0.0.2","58570","88","1","38"
,"1.044313000","0.200490000","30","140","192.168.10.22","8081","10.0.0.2","58570","88","89","38"
,"1.044326000","0.200503000","31","140","192.168.10.22","8081","10.0.0.2","58570","88","177","38"
,"1.044329000","0.200506000","32","140","192.168.10.22","8081","10.0.0.2","58570","88","265","38"
