_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47314","192.168.10.22","8081","0","0","0"
,"0.005410000","0.005410000","2","60","192.168.10.22","8081","10.0.0.2","47314","0","0","1"
,"0.015447000",,"3","76",,,,,,,
,"0.015475000",,"4","48",,,,,,,
,"0.018363000",,"5","76",,,,,,,
,"0.312514000","0.312514000","6","52","10.0.0.2","47314","192.168.10.22","8081","0","1","1"
,"0.312544000","0.312544000","7","89","10.0.0.2","47314","192.168.10.22","8081","37","1","1"
,"0.313993000","0.313993000","8","52","192.168.10.22","8081","10.0.0.2","47314","0","1","38"
,"0.314033000","0.314033000","9","52","192.168.10.22","8081","10.0.0.2","47314","0","1","38"
,"0.314317000","0.314317000","10","53","192.168.10.22","8081","10.0.0.2","47314","1","1","38"
,"0.391952000",,"11","76",,,,,,,
,"0.391978000",,"12","48",,,,,,,
,"0.394470000",,"13","76",,,,,,,
,"0.417491000",,"14","76",,,,,,,
,"0.471471000",,"15","76",,,,,,,
,"0.624547000","0.624547000","16","52","10.0.0.2","47314","192.168.10.22","8081","0","38","2"
,"0.624557000","0.624557000","17","56","10.0.0.2","47314","192.168.10.22","8081","4","38","2"
,"0.624561000","0.624561000","18","100","10.0.0.2","47314","192.168.10.22","8081","48","42","2"
,"0.624566000","0.624566000","19","100","10.0.0.2","47314","192.168.10.22","8081","48","90","2"
,"0.625517000","0.625517000","20","52","192.168.10.22","8081","10.0.0.2","47314","0","2","138"
,"0.775320000",,"21","76",,,,,,,
,"0.937902000","0.937902000","22","99","10.0.0.2","47314","192.168.10.22","8081","47","138","2"
,"0.939157000","0.939157000","23","53","192.168.10.22","8081","10.0.0.2","47314","1","2","185"
,"1.031380000",,"24","76",,,,,,,
,"1.250175000","0.000000000","25","60","10.0.0.2","48732","192.168.10.22","8081","0","0","0"
,"1.250208000","1.250208000","26","52","10.0.0.2","47314","192.168.10.22","8081","0","185","3"
,"1.251549000","0.001374000","27","60","192.168.10.22","8081","10.0.0.2","48732","0","0","1"
,"1.563024000","0.312849000","28","52","10.0.0.2","48732","192.168.10.22","8081","0","1","1"
,"1.563053000","0.312878000","29","89","10.0.0.2","48732","192.168.10.22","8081","37","1","1"
,"1.564329000","0.314154000","30","52","192.168.10.22","8081","10.0.0.2","48732","0","1","38"
,"1.564339000","0.314164000","31","52","192.168.10.22","8081","10.0.0.2","48732","0","1","38"
,"1.576938000","1.576938000","32","53","192.168.10.22","8081","10.0.0.2","47314","1","3","185"
,"1.576949000","1.576949000","33","53","192.168.10.22","8081","10.0.0.2","47314","1","4","185"
,"1.577507000","0.327332000","34","140","192.168.10.22","8081","10.0.0.2","48732","88","1","38"
,"1.577519000","0.327344000","35","140","192.168.10.22","8081","10.0.0.2","48732","88","89","38"
