_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002975000",,"3","76",,,,,,,
,"0.026578000","0.000000000","4","60","10.0.0.2","45350","192.168.10.22","8081","0","0","0"
,"0.029296000","0.002718000","5","60","192.168.10.22","8081","10.0.0.2","45350","0","0","1"
,"0.096643000",,"6","76",,,,,,,
,"0.096669000",,"7","48",,,,,,,
,"0.099138000",,"8","76",,,,,,,
,"0.214231000","0.187653000","9","52","10.0.0.2","45350","192.168.10.22","8081","0","1","1"
,"0.214241000","0.187663000","10","89","10.0.0.2","45350","192.168.10.22","8081","37","1","1"
,"0.215665000","0.189087000","11","52","192.168.10.22","8081","10.0.0.2","45350","0","1","38"
,"0.215700000","0.189122000","12","52","192.168.10.22","8081","10.0.0.2","45350","0","1","38"
,"0.215927000","0.189349000","13","53","192.168.10.22","8081","10.0.0.2","45350","1","1","38"
,"0.240046000",,"14","76",,,,,,,
,"0.402138000","0.375560000","15","52","10.0.0.2","45350","192.168.10.22","8081","0","38","2"
,"0.402148000","0.375570000","16","56","10.0.0.2","45350","192.168.10.22","8081","4","38","2"
,"0.402152000","0.375574000","17","100","10.0.0.2","45350","192.168.10.22","8081","48","42","2"
,"0.402156000","0.375578000","18","100","10.0.0.2","45350","192.168.10.22","8081","48","90","2"
,"0.403115000","0.376537000","19","52","192.168.10.22","8081","10.0.0.2","45350","0","2","138"
,"0.464108000",,"20","76",,,,,,,
,"0.472238000",,"21","76",,,,,,,
,"0.589356000","0.562778000","22","99","10.0.0.2","45350","192.168.10.22","8081","47","138","2"
,"0.590755000","0.564177000","23","53","192.168.10.22","8081","10.0.0.2","45350","1","2","185"
,"0.728027000",,"24","76",,,,,,,
,"0.776700000","0.000000000","25","60","10.0.0.2","38358","192.168.10.22","8081","0","0","0"
,"0.778374000","0.001674000","26","60","192.168.10.22","8081","10.0.0.2","38358","0","0","1"
,"0.838848000","0.812270000","27","52","10.0.0.2","45350","192.168.10.22","8081","0","185","3"
,"0.964321000","0.187621000","28","52","10.0.0.2","38358","192.168.10.22","8081","0","1","1"
,"0.964333000","0.187633000","29","89","10.0.0.2","38358","192.168.10.22","8081","37","1","1"
,"0.965622000","0.188922000","30","52","192.168.10.22","8081","10.0.0.2","38358","0","1","38"
,"0.976662000","0.950084000","31","53","192.168.10.22","8081","10.0.0.2","45350","1","3","185"
,"0.976680000","0.950102000","32","53","192.168.10.22","8081","10.0.0.2","45350","1","4","185"
,"0.977396000","0.200696000","33","140","192.168.10.22","8081","10.0.0.2","38358","88","1","38"
,"0.977415000","0.200715000","34","140","192.168.10.22","8081","10.0.0.2","38358","88","89","38"
,"0.977435000","0.200735000","35","140","192.168.10.22","8081","10.0.0.2","38358","88","177","38"
,"0.977440000","0.200740000","36","140","192.168.10.22","8081","10.0.0.2","38358","88","265","38"
,"0.977455000","0.200755000","37","140","192.168.10.22","8081","10.0.0.2","38358","88","353","38"
,"0.977459000","0.200759000","38","140","192.168.10.22","8081","10.0.0.2","38358","88","441","38"
,"0.977474000","0.200774000","39","140","192.168.10.22","8081","10.0.0.2","38358","88","529","38"
,"0.977477000","0.200777000","40","140","192.168.10.22","8081","10.0.0.2","38358","88","617","38"
,"0.977493000","0.200793000","41","140","192.168.10.22","8081","10.0.0.2","38358","88","705","38"
,"0.977496000","0.200796000","42","140","192.168.10.22","8081","10.0.0.2","38358","88","793","38"
,"1.152402000","1.125824000","43","52","10.0.0.2","45350","192.168.10.22","8081","0","185","4"
,"1.152428000","1.125850000","44","52","10.0.0.2","45350","192.168.10.22","8081","0","185","5"
,"1.152442000","0.375742000","45","52","10.0.0.2","38358","192.168.10.22","8081","0","38","89"
,"1.152455000","0.375755000","46","52","10.0.0.2","38358","192.168.10.22","8081","0","38","177"
,"1.152468000","0.375768000","47","52","10.0.0.2","38358","192.168.10.22","8081","0","38","265"
,"1.152482000","0.375782000","48","52","10.0.0.2","38358","192.168.10.22","8081","0","38","353"
,"1.152496000","0.375796000","49","52","10.0.0.2","38358","192.168.10.22","8081","0","38","441"
,"1.152510000","0.375810000","50","52","10.0.0.2","38358","192.168.10.22","8081","0","38","529"
,"1.152524000","0.375824000","51","52","10.0.0.2","38358","192.168.10.22","8081","0","38","617"
,"1.152538000","0.375838000","52","52","10.0.0.2","38358","192.168.10.22","8081","0","38","705"
,"1.152551000","0.375851000","53","52","10.0.0.2","38358","192.168.10.22","8081","0","38","793"
,"1.153439000","0.376739000","54","140","192.168.10.22","8081","10.0.0.2","38358","88","881","38"
,"1.153476000","0.376776000","55","140","192.168.10.22","8081","10.0.0.2","38358","88","969","38"
,"1.153528000","0.376828000","56","140","192.168.10.22","8081","10.0.0.2","38358","88","1057","38"
,"1.153540000","0.376840000","57","140","192.168.10.22","8081","10.0.0.2","38358","88","1145","38"
,"1.153587000","0.376887000","58","140","192.168.10.22","8081","10.0.0.2","38358","88","1233","38"
,"1.153599000","0.376899000","59","140","192.168.10.22","8081","10.0.0.2","38358","88","1321","38"
,"1.153645000","0.376945000","60","140","192.168.10.22","8081","10.0.0.2","38358","88","1409","38"
,"1.153657000","0.376957000","61","140","192.168.10.22","8081","10.0.0.2","38358","88","1497","38"
,"1.153702000","0.377002000","62","140","192.168.10.22","8081","10.0.0.2","38358","88","1585","38"
,"1.153713000","0.377013000","63","140","192.168.10.22","8081","10.0.0.2","38358","88","1673","38"
,"1.153758000","0.377058000","64","140","192.168.10.22","8081","10.0.0.2","38358","88","1761","38"
,"1.153769000","0.377069000","65","140","192.168.10.22","8081","10.0.0.2","38358","88","1849","38"
,"1.153815000","0.377115000","66","140","192.168.10.22","8081","10.0.0.2","38358","88","1937","38"
,"1.153826000","0.377126000","67","140","192.168.10.22","8081","10.0.0.2","38358","88","2025","38"
,"1.153871000","0.377171000","68","140","192.168.10.22","8081","10.0.0.2","38358","88","2113","38"
,"1.153913000","0.377213000","69","140","192.168.10.22","8081","10.0.0.2","38358","88","2201","38"
,"1.153960000","0.377260000","70","140","192.168.10.22","8081","10.0.0.2","38358","88","2289","38"
,"1.153974000","0.377274000","71","140","192.168.10.22","8081","10.0.0.2","38358","88","2377","38"
,"1.214231000","0.437531000","72","52","10.0.0.2","38358","192.168.10.22","8081","0","38","881"
,"1.215189000","0.438489000","73","140","192.168.10.22","8081","10.0.0.2","38358","88","2465","38"
,"1.215233000","0.438533000","74","140","192.168.10.22","8081","10.0.0.2","38358","88","2553","38"
,"1.339482000","0.562782000","75","52","10.0.0.2","38358","192.168.10.22","8081","0","38","969"
,"1.339508000","0.562808000","76","52","10.0.0.2","38358","192.168.10.22","8081","0","38","1057"
,"1.339521000","0.562821000","77","52","10.0.0.2","38358","192.168.10.22","8081","0","38","1145"
,"1.339533000","0.562833000","78","52","10.0.0.2","38358","192.168.10.22","8081","0","38","1233"
