_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37068","192.168.10.22","8081","0","0","0"
,"0.003661000","0.003661000","2","60","192.168.10.22","8081","10.0.0.2","37068","0","0","1"
,"0.166580000",,"3","76",,,,,,,
,"0.166598000",,"4","48",,,,,,,
,"0.169497000",,"5","76",,,,,,,
,"0.186111000","0.186111000","6","52","10.0.0.2","37068","192.168.10.22","8081","0","1","1"
,"0.186135000","0.186135000","7","89","10.0.0.2","37068","192.168.10.22","8081","37","1","1"
,"0.187404000","0.187404000","8","52","192.168.10.22","8081","10.0.0.2","37068","0","1","38"
,"0.187527000","0.187527000","9","53","192.168.10.22","8081","10.0.0.2","37068","1","1","38"
,"0.374925000","0.374925000","10","52","10.0.0.2","37068","192.168.10.22","8081","0","38","2"
,"0.374935000","0.374935000","11","56","10.0.0.2","37068","192.168.10.22","8081","4","38","2"
,"0.374938000","0.374938000","12","100","10.0.0.2","37068","192.168.10.22","8081","48","42","2"
,"0.374942000","0.374942000","13","100","10.0.0.2","37068","192.168.10.22","8081","48","90","2"
,"0.376024000","0.376024000","14","52","192.168.10.22","8081","10.0.0.2","37068","0","2","138"
,"0.535166000",,"15","76",,,,,,,
,"0.535184000",,"16","48",,,,,,,
,"0.537578000",,"17","76",,,,,,,
,"0.561491000","0.561491000","18","99","10.0.0.2","37068","192.168.10.22","8081","47","138","2"
,"0.562949000","0.562949000","19","53","192.168.10.22","8081","10.0.0.2","37068","1","2","185"
,"0.749140000","0.000000000","20","60","10.0.0.2","37084","192.168.10.22","8081","0","0","0"
,"0.750377000","0.001237000","21","60","192.168.10.22","8081","10.0.0.2","37084","0","0","1"
,"0.811421000","0.811421000","22","52","10.0.0.2","37068","192.168.10.22","8081","0","185","3"
,"0.918539000",,"23","76",,,,,,,
,"0.936661000","0.187521000","24","52","10.0.0.2","37084","192.168.10.22","8081","0","1","1"
,"0.936688000","0.187548000","25","89","10.0.0.2","37084","192.168.10.22","8081","37","1","1"
,"0.938007000","0.188867000","26","52","192.168.10.22","8081","10.0.0.2","37084","0","1","38"
,"0.938050000","0.188910000","27","52","192.168.10.22","8081","10.0.0.2","37084","0","1","38"
,"0.949178000","0.949178000","28","53","192.168.10.22","8081","10.0.0.2","37068","1","3","185"
,"0.949222000","0.949222000","29","53","192.168.10.22","8081","10.0.0.2","37068","1","4","185"
,"0.949606000","0.200466000","30","140","192.168.10.22","8081","10.0.0.2","37084","88","1","38"
,"0.949641000","0.200501000","31","140","192.168.10.22","8081","10.0.0.2","37084","88","89","38"
,"0.949693000","0.200553000","32","140","192.168.10.22","8081","10.0.0.2","37084","88","177","38"
,"0.949705000","0.200565000","33","140","192.168.10.22","8081","10.0.0.2","37084","88","265","38"
,"0.949750000","0.200610000","34","140","192.168.10.22","8081","10.0.0.2","37084","88","353","38"
,"0.949760000","0.200620000","35","140","192.168.10.22","8081","10.0.0.2","37084","88","441","38"
,"0.949804000","0.200664000","36","140","192.168.10.22","8081","10.0.0.2","37084","88","529","38"
,"0.949815000","0.200675000","37","140","192.168.10.22","8081","10.0.0.2","37084","88","617","38"
,"0.949858000","0.200718000","38","140","192.168.10.22","8081","10.0.0.2","37084","88","705","38"
,"0.949870000","0.200730000","39","140","192.168.10.22","8081","10.0.0.2","37084","88","793","38"
,"0.982526000",,"40","76",,,,,,,
,"1.110523000",,"41","76",,,,,,,
,"1.124887000","1.124887000","42","52","10.0.0.2","37068","192.168.10.22","8081","0","185","4"
,"1.124917000","1.124917000","43","52","10.0.0.2","37068","192.168.10.22","8081","0","185","5"
,"1.124931000","0.375791000","44","52","10.0.0.2","37084","192.168.10.22","8081","0","38","89"
,"1.124945000","0.375805000","45","52","10.0.0.2","37084","192.168.10.22","8081","0","38","177"
,"1.124962000","0.375822000","46","52","10.0.0.2","37084","192.168.10.22","8081","0","38","265"
