_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002233000",,"3","76",,,,,,,
,"0.131347000","0.000000000","4","60","10.0.0.2","58074","192.168.10.22","8081","0","0","0"
,"0.134168000","0.002821000","5","60","192.168.10.22","8081","10.0.0.2","58074","0","0","1"
,"0.271391000",,"6","76",,,,,,,
,"0.318386000","0.187039000","7","52","10.0.0.2","58074","192.168.10.22","8081","0","1","1"
,"0.318396000","0.187049000","8","89","10.0.0.2","58074","192.168.10.22","8081","37","1","1"
,"0.319741000","0.188394000","9","52","192.168.10.22","8081","10.0.0.2","58074","0","1","38"
,"0.319767000","0.188420000","10","52","192.168.10.22","8081","10.0.0.2","58074","0","1","38"
,"0.320040000","0.188693000","11","53","192.168.10.22","8081","10.0.0.2","58074","1","1","38"
,"0.351242000",,"12","76",,,,,,,
,"0.351252000",,"13","48",,,,,,,
,"0.354227000",,"14","76",,,,,,,
,"0.506357000","0.375010000","15","52","10.0.0.2","58074","192.168.10.22","8081","0","38","2"
,"0.506367000","0.375020000","16","56","10.0.0.2","58074","192.168.10.22","8081","4","38","2"
,"0.506370000","0.375023000","17","100","10.0.0.2","58074","192.168.10.22","8081","48","42","2"
,"0.506374000","0.375027000","18","100","10.0.0.2","58074","192.168.10.22","8081","48","90","2"
,"0.507512000","0.376165000","19","52","192.168.10.22","8081","10.0.0.2","58074","0","2","138"
,"0.575193000",,"20","76",,,,,,,
,"0.692836000","0.561489000","21","99","10.0.0.2","58074","192.168.10.22","8081","47","138","2"
,"0.694219000","0.562872000","22","53","192.168.10.22","8081","10.0.0.2","58074","1","2","185"
,"0.751365000",,"23","76",,,,,,,
,"0.881484000","0.000000000","24","60","10.0.0.2","58084","192.168.10.22","8081","0","0","0"
,"0.883006000","0.001522000","25","60","192.168.10.22","8081","10.0.0.2","58084","0","0","1"
,"0.943036000","0.811689000","26","52","10.0.0.2","58074","192.168.10.22","8081","0","185","3"
,"1.068163000","0.186679000","27","52","10.0.0.2","58084","192.168.10.22","8081","0","1","1"
,"1.068172000","0.186688000","28","89","10.0.0.2","58084","192.168.10.22","8081","37","1","1"
,"1.069700000","0.188216000","29","52","192.168.10.22","8081","10.0.0.2","58084","0","1","38"
,"1.069731000","0.188247000","30","52","192.168.10.22","8081","10.0.0.2","58084","0","1","38"
,"1.080761000","0.949414000","31","53","192.168.10.22","8081","10.0.0.2","58074","1","3","185"
,"1.080793000","0.949446000","32","53","192.168.10.22","8081","10.0.0.2","58074","1","4","185"
,"1.081545000","0.200061000","33","140","192.168.10.22","8081","10.0.0.2","58084","88","1","38"
,"1.081577000","0.200093000","34","140","192.168.10.22","8081","10.0.0.2","58084","88","89","38"
,"1.081632000","0.200148000","35","140","192.168.10.22","8081","10.0.0.2","58084","88","177","38"
,"1.081647000","0.200163000","36","140","192.168.10.22","8081","10.0.0.2","58084","88","265","38"
,"1.081700000","0.200216000","37","140","192.168.10.22","8081","10.0.0.2","58084","88","353","38"
,"1.081715000","0.200231000","38","140","192.168.10.22","8081","10.0.0.2","58084","88","441","38"
,"1.081766000","0.200282000","39","140","192.168.10.22","8081","10.0.0.2","58084","88","529","38"
,"1.081778000","0.200294000","40","140","192.168.10.22","8081","10.0.0.2","58084","88","617","38"
,"1.081823000","0.200339000","41","140","192.168.10.22","8081","10.0.0.2","58084","88","705","38"
,"1.081837000","0.200353000","42","140","192.168.10.22","8081","10.0.0.2","58084","88","793","38"
,"1.199255000",,"43","76",,,,,,,
,"1.256694000","1.125347000","44","52","10.0.0.2","58074","192.168.10.22","8081","0","185","4"
,"1.256719000","1.125372000","45","52","10.0.0.2","58074","192.168.10.22","8081","0","185","5"
,"1.256732000","0.375248000","46","52","10.0.0.2","58084","192.168.10.22","8081","0","38","89"
,"1.256744000","0.375260000","47","52","10.0.0.2","58084","192.168.10.22","8081","0","38","177"
,"1.256758000","0.375274000","48","52","10.0.0.2","58084","192.168.10.22","8081","0","38","265"
,"1.256770000","0.375286000","49","52","10.0.0.2","58084","192.168.10.22","8081","0","38","353"
,"1.256785000","0.375301000","50","52","10.0.0.2","58084","192.168.10.22","8081","0","38","441"
,"1.256798000","0.375314000","51","52","10.0.0.2","58084","192.168.10.22","8081","0","38","529"
,"1.256810000","0.375326000","52","52","10.0.0.2","58084","192.168.10.22","8081","0","38","617"
,"1.256823000","0.375339000","53","52","10.0.0.2","58084","192.168.10.22","8081","0","38","705"
,"1.257943000","0.376459000","54","140","192.168.10.22","8081","10.0.0.2","58084","88","881","38"
,"1.257971000","0.376487000","55","140","192.168.10.22","8081","10.0.0.2","58084","88","969","38"
,"1.258030000","0.376546000","56","140","192.168.10.22","8081","10.0.0.2","58084","88","1057","38"
,"1.258046000","0.376562000","57","140","192.168.10.22","8081","10.0.0.2","58084","88","1145","38"
,"1.258130000","0.376646000","58","140","192.168.10.22","8081","10.0.0.2","58084","88","1233","38"
,"1.258150000","0.376666000","59","140","192.168.10.22","8081","10.0.0.2","58084","88","1321","38"
,"1.258200000","0.376716000","60","140","192.168.10.22","8081","10.0.0.2","58084","88","1409","38"
,"1.258211000","0.376727000","61","140","192.168.10.22","8081","10.0.0.2","58084","88","1497","38"
,"1.258256000","0.376772000","62","140","192.168.10.22","8081","10.0.0.2","58084","88","1585","38"
,"1.258269000","0.376785000","63","140","192.168.10.22","8081","10.0.0.2","58084","88","1673","38"
,"1.258315000","0.376831000","64","140","192.168.10.22","8081","10.0.0.2","58084","88","1761","38"
,"1.258328000","0.376844000","65","140","192.168.10.22","8081","10.0.0.2","58084","88","1849","38"
,"1.258373000","0.376889000","66","140","192.168.10.22","8081","10.0.0.2","58084","88","1937","38"
,"1.258386000","0.376902000","67","140","192.168.10.22","8081","10.0.0.2","58084","88","2025","38"
,"1.258432000","0.376948000","68","140","192.168.10.22","8081","10.0.0.2","58084","88","2113","38"
,"1.258442000","0.376958000","69","140","192.168.10.22","8081","10.0.0.2","58084","88","2201","38"
,"1.318631000","0.437147000","70","52","10.0.0.2","58084","192.168.10.22","8081","0","38","793"
,"1.318640000","0.437156000","71","52","10.0.0.2","58084","192.168.10.22","8081","0","38","881"
,"1.319569000","0.438085000","72","140","192.168.10.22","8081","10.0.0.2","58084","88","2289","38"
,"1.319602000","0.438118000","73","140","192.168.10.22","8081","10.0.0.2","58084","88","2377","38"
,"1.319659000","0.438175000","74","140","192.168.10.22","8081","10.0.0.2","58084","88","2465","38"
,"1.319674000","0.438190000","75","140","192.168.10.22","8081","10.0.0.2","58084","88","2553","38"
,"1.442970000","0.561486000","76","52","10.0.0.2","58084","192.168.10.22","8081","0","38","969"
,"1.442996000","0.561512000","77","52","10.0.0.2","58084","192.168.10.22","8081","0","38","1057"
,"1.443009000","0.561525000","78","52","10.0.0.2","58084","192.168.10.22","8081","0","38","1145"
,"1.443022000","0.561538000","79","52","10.0.0.2","58084","192.168.10.22","8081","0","38","1233"
,"1.443035000","0.561551000","80","52","10.0.0.2","58084","192.168.10.22","8081","0","38","1321"
,"1.443049000","0.561565000","81","52","10.0.0.2","58084","192.168.10.22","8081","0","38","1409"
,"1.443063000","0.561579000","82","52","10.0.0.2","58084","192.168.10.22","8081","0","38","1761"
,"1.444048000","0.562564000","83","140","192.168.10.22","8081","10.0.0.2","58084","88","2641","38"
,"1.506336000","0.624852000","84","52","10.0.0.2","58084","192.168.10.22","8081","0","38","2465"
,"1.506343000","0.624859000","85","52","10.0.0.2","58084","192.168.10.22","8081","0","38","2641"
,"1.507361000","0.625877000","86","140","192.168.10.22","8081","10.0.0.2","58084","88","2729","38"
,"1.507394000","0.625910000","87","140","192.168.10.22","8081","10.0.0.2","58084","88","2817","38"
,"1.507450000","0.625966000","88","140","192.168.10.22","8081","10.0.0.2","58084","88","2905","38"
,"1.507467000","0.625983000","89","140","192.168.10.22","8081","10.0.0.2","58084","88","2993","38"
,"1.507521000","0.626037000","90","140","192.168.10.22","8081","10.0.0.2","58084","88","3081","38"
,"1.507537000","0.626053000","91","140","192.168.10.22","8081","10.0.0.2","58084","88","3169","38"
,"1.507586000","0.626102000","92","140","192.168.10.22","8081","10.0.0.2","58084","88","3257","38"
,"1.507598000","0.626114000","93","140","192.168.10.22","8081","10.0.0.2","58084","88","3345","38"
,"1.507643000","0.626159000","94","140","192.168.10.22","8081","10.0.0.2","58084","88","3433","38"
,"1.507663000","0.626179000","95","140","192.168.10.22","8081","10.0.0.2","58084","88","3521","38"
,"1.693290000","0.811806000","96","52","10.0.0.2","58084","192.168.10.22","8081","0","38","2729"
,"1.693318000","0.811834000","97","52","10.0.0.2","58084","192.168.10.22","8081","0","38","3345"
,"1.693331000","0.811847000","98","52","10.0.0.2","58084","192.168.10.22","8081","0","38","3609"
,"1.694366000","0.812882000","99","140","192.168.10.22","8081","10.0.0.2","58084","88","3609","38"
,"1.694397000","0.812913000","100","140","192.168.10.22","8081","10.0.0.2","58084","88","3697","38"
,"1.694457000","0.812973000","101","140","192.168.10.22","8081","10.0.0.2","58084","88","3785","38"
,"1.694474000","0.812990000","102","140","192.168.10.22","8081","10.0.0.2","58084","88","3873","38"
,"1.694527000","0.813043000","103","140","192.168.10.22","8081","10.0.0.2","58084","88","3961","38"
,"1.694543000","0.813059000","104","140","192.168.10.22","8081","10.0.0.2","58084","88","4049","38"
,"1.694594000","0.813110000","105","140","192.168.10.22","8081","10.0.0.2","58084","88","4137","38"
,"1.694607000","0.813123000","106","140","192.168.10.22","8081","10.0.0.2","58084","88","4225","38"
,"1.694651000","0.813167000","107","140","192.168.10.22","8081","10.0.0.2","58084","88","4313","38"
,"1.694670000","0.813186000","108","140","192.168.10.22","8081","10.0.0.2","58084","88","4401","38"
,"1.694704000","0.813220000","109","140","192.168.10.22","8081","10.0.0.2","58084","88","4489","38"
,"1.881434000","0.999950000","110","52","10.0.0.2","58084","192.168.10.22","8081","0","38","4225"
