_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43554","192.168.10.22","8081","0","0","0"
,"0.004007000","0.004007000","2","60","192.168.10.22","8081","10.0.0.2","43554","0","0","1"
,"0.186632000","0.186632000","3","52","10.0.0.2","43554","192.168.10.22","8081","0","1","1"
,"0.186642000","0.186642000","4","89","10.0.0.2","43554","192.168.10.22","8081","37","1","1"
,"0.187916000","0.187916000","5","52","192.168.10.22","8081","10.0.0.2","43554","0","1","38"
,"0.188176000","0.188176000","6","53","192.168.10.22","8081","10.0.0.2","43554","1","1","38"
,"0.375395000","0.375395000","7","52","10.0.0.2","43554","192.168.10.22","8081","0","38","2"
,"0.375423000","0.375423000","8","56","10.0.0.2","43554","192.168.10.22","8081","4","38","2"
,"0.375438000","0.375438000","9","100","10.0.0.2","43554","192.168.10.22","8081","48","42","2"
,"0.375451000","0.375451000","10","100","10.0.0.2","43554","192.168.10.22","8081","48","90","2"
,"0.376545000","0.376545000","11","52","192.168.10.22","8081","10.0.0.2","43554","0","2","138"
,"0.562000000","0.562000000","12","99","10.0.0.2","43554","192.168.10.22","8081","47","138","2"
,"0.563385000","0.563385000","13","53","192.168.10.22","8081","10.0.0.2","43554","1","2","185"
,"0.663968000",,"14","76",,,,,,,
,"0.727952000",,"15","76",,,,,,,
,"0.749671000","0.000000000","16","60","10.0.0.2","43570","192.168.10.22","8081","0","0","0"
,"0.751268000","0.001597000","17","60","192.168.10.22","8081","10.0.0.2","43570","0","0","1"
,"0.792577000",,"18","76",,,,,,,
,"0.792603000",,"19","48",,,,,,,
,"0.795074000",,"20","76",,,,,,,
,"0.811931000","0.811931000","21","52","10.0.0.2","43554","192.168.10.22","8081","0","185","3"
,"0.936795000","0.187124000","22","52","10.0.0.2","43570","192.168.10.22","8081","0","1","1"
