_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42734","192.168.10.22","8081","0","0","0"
,"0.002905000","0.002905000","2","60","192.168.10.22","8081","10.0.0.2","42734","0","0","1"
,"0.187487000","0.187487000","3","52","10.0.0.2","42734","192.168.10.22","8081","0","1","1"
,"0.187496000","0.187496000","4","89","10.0.0.2","42734","192.168.10.22","8081","37","1","1"
,"0.188703000","0.188703000","5","52","192.168.10.22","8081","10.0.0.2","42734","0","1","38"
,"0.188715000","0.188715000","6","52","192.168.10.22","8081","10.0.0.2","42734","0","1","38"
,"0.189074000","0.189074000","7","53","192.168.10.22","8081","10.0.0.2","42734","1","1","38"
,"0.357620000","0.000000000","8","52","192.168.10.22","8081","10.0.0.2","58814","0","1","1"
,"0.357663000","0.000043000","9","40","10.0.0.2","58814","192.168.10.22","8081","0","1","0"
,"0.375655000","0.375655000","10","52","10.0.0.2","42734","192.168.10.22","8081","0","38","2"
,"0.375681000","0.375681000","11","56","10.0.0.2","42734","192.168.10.22","8081","4","38","2"
,"0.375695000","0.375695000","12","100","10.0.0.2","42734","192.168.10.22","8081","48","42","2"
,"0.375707000","0.375707000","13","100","10.0.0.2","42734","192.168.10.22","8081","48","90","2"
,"0.376790000","0.376790000","14","52","192.168.10.22","8081","10.0.0.2","42734","0","2","138"
,"0.562153000","0.562153000","15","99","10.0.0.2","42734","192.168.10.22","8081","47","138","2"
,"0.563556000","0.563556000","16","53","192.168.10.22","8081","10.0.0.2","42734","1","2","185"
,"0.622150000",,"17","76",,,,,,,
,"0.622156000",,"18","48",,,,,,,
,"0.625157000",,"19","76",,,,,,,
,"0.750686000","0.000000000","20","60","10.0.0.2","42742","192.168.10.22","8081","0","0","0"
,"0.750786000",,"21","76",,,,,,,
,"0.750994000",,"22","48",,,,,,,
,"0.752093000","0.001407000","23","60","192.168.10.22","8081","10.0.0.2","42742","0","0","1"
,"0.753270000",,"24","76",,,,,,,
,"0.811945000","0.811945000","25","52","10.0.0.2","42734","192.168.10.22","8081","0","185","3"
,"0.902174000",,"26","76",,,,,,,
