_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000013000",,"2","48",,,,,,,
,"0.001588000",,"3","76",,,,,,,
,"0.028587000","0.000000000","4","60","10.0.0.2","48672","192.168.10.22","8081","0","0","0"
,"0.030865000","0.002278000","5","60","192.168.10.22","8081","10.0.0.2","48672","0","0","1"
,"0.215079000","0.186492000","6","52","10.0.0.2","48672","192.168.10.22","8081","0","1","1"
,"0.215100000","0.186513000","7","89","10.0.0.2","48672","192.168.10.22","8081","37","1","1"
,"0.216524000","0.187937000","8","52","192.168.10.22","8081","10.0.0.2","48672","0","1","38"
,"0.216554000","0.187967000","9","52","192.168.10.22","8081","10.0.0.2","48672","0","1","38"
,"0.216730000","0.188143000","10","53","192.168.10.22","8081","10.0.0.2","48672","1","1","38"
,"0.403916000","0.375329000","11","52","10.0.0.2","48672","192.168.10.22","8081","0","38","2"
,"0.403945000","0.375358000","12","56","10.0.0.2","48672","192.168.10.22","8081","4","38","2"
,"0.403959000","0.375372000","13","100","10.0.0.2","48672","192.168.10.22","8081","48","42","2"
,"0.403975000","0.375388000","14","100","10.0.0.2","48672","192.168.10.22","8081","48","90","2"
,"0.405035000","0.376448000","15","52","192.168.10.22","8081","10.0.0.2","48672","0","2","138"
,"0.590196000","0.561609000","16","99","10.0.0.2","48672","192.168.10.22","8081","47","138","2"
,"0.591650000","0.563063000","17","53","192.168.10.22","8081","10.0.0.2","48672","1","2","185"
,"0.678540000",,"18","76",,,,,,,
,"0.742778000",,"19","76",,,,,,,
,"0.779019000","0.000000000","20","60","10.0.0.2","48680","192.168.10.22","8081","0","0","0"
,"0.780607000","0.001588000","21","60","192.168.10.22","8081","10.0.0.2","48680","0","0","1"
,"0.840318000","0.811731000","22","52","10.0.0.2","48672","192.168.10.22","8081","0","185","3"
,"0.870548000",,"23","76",,,,,,,
,"0.870554000",,"24","76",,,,,,,
,"0.965902000","0.186883000","25","52","10.0.0.2","48680","192.168.10.22","8081","0","1","1"
,"0.965929000","0.186910000","26","89","10.0.0.2","48680","192.168.10.22","8081","37","1","1"
,"0.967282000","0.188263000","27","52","192.168.10.22","8081","10.0.0.2","48680","0","1","38"
,"0.978345000","0.949758000","28","53","192.168.10.22","8081","10.0.0.2","48672","1","3","185"
,"0.978388000","0.949801000","29","53","192.168.10.22","8081","10.0.0.2","48672","1","4","185"
,"0.978787000","0.199768000","30","140","192.168.10.22","8081","10.0.0.2","48680","88","1","38"
,"0.978824000","0.199805000","31","140","192.168.10.22","8081","10.0.0.2","48680","88","89","38"
,"0.978957000","0.199938000","32","140","192.168.10.22","8081","10.0.0.2","48680","88","177","38"
,"0.978976000","0.199957000","33","140","192.168.10.22","8081","10.0.0.2","48680","88","265","38"
,"0.979022000","0.200003000","34","140","192.168.10.22","8081","10.0.0.2","48680","88","353","38"
,"0.979033000","0.200014000","35","140","192.168.10.22","8081","10.0.0.2","48680","88","441","38"
