_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46458","192.168.10.22","8081","0","0","0"
,"0.003028000","0.003028000","2","60","192.168.10.22","8081","10.0.0.2","46458","0","0","1"
,"0.203256000",,"3","76",,,,,,,
,"0.312757000","0.312757000","4","52","10.0.0.2","46458","192.168.10.22","8081","0","1","1"
,"0.312777000","0.312777000","5","89","10.0.0.2","46458","192.168.10.22","8081","37","1","1"
,"0.314159000","0.314159000","6","52","192.168.10.22","8081","10.0.0.2","46458","0","1","38"
,"0.314197000","0.314197000","7","52","192.168.10.22","8081","10.0.0.2","46458","0","1","38"
,"0.314356000","0.314356000","8","53","192.168.10.22","8081","10.0.0.2","46458","1","1","38"
,"0.371973000",,"9","76",,,,,,,
,"0.371999000",,"10","48",,,,,,,
,"0.374392000",,"11","76",,,,,,,
,"0.563212000",,"12","76",,,,,,,
,"0.624694000","0.624694000","13","52","10.0.0.2","46458","192.168.10.22","8081","0","38","2"
,"0.624704000","0.624704000","14","56","10.0.0.2","46458","192.168.10.22","8081","4","38","2"
,"0.624707000","0.624707000","15","100","10.0.0.2","46458","192.168.10.22","8081","48","42","2"
,"0.624711000","0.624711000","16","100","10.0.0.2","46458","192.168.10.22","8081","48","90","2"
,"0.625670000","0.625670000","17","52","192.168.10.22","8081","10.0.0.2","46458","0","2","138"
,"0.883274000",,"18","76",,,,,,,
,"0.937726000","0.937726000","19","99","10.0.0.2","46458","192.168.10.22","8081","47","138","2"
,"0.939214000","0.939214000","20","53","192.168.10.22","8081","10.0.0.2","46458","1","2","185"
,"1.203386000",,"21","76",,,,,,,
,"1.250047000","0.000000000","22","60","10.0.0.2","46466","192.168.10.22","8081","0","0","0"
,"1.250059000","1.250059000","23","52","10.0.0.2","46458","192.168.10.22","8081","0","185","3"
,"1.251195000","0.001148000","24","60","192.168.10.22","8081","10.0.0.2","46466","0","0","1"
,"1.562539000","0.312492000","25","52","10.0.0.2","46466","192.168.10.22","8081","0","1","1"
,"1.562549000","0.312502000","26","89","10.0.0.2","46466","192.168.10.22","8081","37","1","1"
,"1.563878000","0.313831000","27","52","192.168.10.22","8081","10.0.0.2","46466","0","1","38"
,"1.563920000","0.313873000","28","52","192.168.10.22","8081","10.0.0.2","46466","0","1","38"
,"1.576810000","1.576810000","29","53","192.168.10.22","8081","10.0.0.2","46458","1","3","185"
,"1.576852000","1.576852000","30","53","192.168.10.22","8081","10.0.0.2","46458","1","4","185"
,"1.577544000","0.327497000","31","140","192.168.10.22","8081","10.0.0.2","46466","88","1","38"
,"1.577587000","0.327540000","32","140","192.168.10.22","8081","10.0.0.2","46466","88","89","38"
,"1.577646000","0.327599000","33","140","192.168.10.22","8081","10.0.0.2","46466","88","177","38"
,"1.577661000","0.327614000","34","140","192.168.10.22","8081","10.0.0.2","46466","88","265","38"
