_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.085997000","0.000000000","2","60","10.0.0.2","39026","192.168.10.22","8081","0","0","0"
,"0.089197000","0.003200000","3","60","192.168.10.22","8081","10.0.0.2","39026","0","0","1"
,"0.207962000",,"4","76",,,,,,,
,"0.399850000","0.313853000","5","52","10.0.0.2","39026","192.168.10.22","8081","0","1","1"
,"0.399860000","0.313863000","6","89","10.0.0.2","39026","192.168.10.22","8081","37","1","1"
,"0.401161000","0.315164000","7","52","192.168.10.22","8081","10.0.0.2","39026","0","1","38"
,"0.401204000","0.315207000","8","52","192.168.10.22","8081","10.0.0.2","39026","0","1","38"
,"0.401495000","0.315498000","9","53","192.168.10.22","8081","10.0.0.2","39026","1","1","38"
,"0.711101000","0.625104000","10","52","10.0.0.2","39026","192.168.10.22","8081","0","38","2"
,"0.711129000","0.625132000","11","56","10.0.0.2","39026","192.168.10.22","8081","4","38","2"
,"0.711145000","0.625148000","12","100","10.0.0.2","39026","192.168.10.22","8081","48","42","2"
,"0.711158000","0.625161000","13","100","10.0.0.2","39026","192.168.10.22","8081","48","90","2"
,"0.712185000","0.626188000","14","52","192.168.10.22","8081","10.0.0.2","39026","0","2","138"
,"0.768628000",,"15","76",,,,,,,
,"0.768637000",,"16","48",,,,,,,
,"0.771027000",,"17","76",,,,,,,
,"1.024414000","0.938417000","18","99","10.0.0.2","39026","192.168.10.22","8081","47","138","2"
,"1.025913000","0.939916000","19","53","192.168.10.22","8081","10.0.0.2","39026","1","2","185"
,"1.336949000","0.000000000","20","60","10.0.0.2","39034","192.168.10.22","8081","0","0","0"
,"1.336999000","1.251002000","21","52","10.0.0.2","39026","192.168.10.22","8081","0","185","3"
,"1.338261000","0.001312000","22","60","192.168.10.22","8081","10.0.0.2","39034","0","0","1"
,"1.600134000",,"23","76",,,,,,,
,"1.649435000","0.312486000","24","52","10.0.0.2","39034","192.168.10.22","8081","0","1","1"
,"1.649463000","0.312514000","25","89","10.0.0.2","39034","192.168.10.22","8081","37","1","1"
,"1.650935000","0.313986000","26","52","192.168.10.22","8081","10.0.0.2","39034","0","1","38"
,"1.650980000","0.314031000","27","52","192.168.10.22","8081","10.0.0.2","39034","0","1","38"
,"1.663462000","1.577465000","28","53","192.168.10.22","8081","10.0.0.2","39026","1","3","185"
,"1.663507000","1.577510000","29","53","192.168.10.22","8081","10.0.0.2","39026","1","4","185"
,"1.664163000","0.327214000","30","140","192.168.10.22","8081","10.0.0.2","39034","88","1","38"
,"1.664205000","0.327256000","31","140","192.168.10.22","8081","10.0.0.2","39034","88","89","38"
,"1.664266000","0.327317000","32","140","192.168.10.22","8081","10.0.0.2","39034","88","177","38"
,"1.664282000","0.327333000","33","140","192.168.10.22","8081","10.0.0.2","39034","88","265","38"
,"1.664333000","0.327384000","34","140","192.168.10.22","8081","10.0.0.2","39034","88","353","38"
,"1.664348000","0.327399000","35","140","192.168.10.22","8081","10.0.0.2","39034","88","441","38"
,"1.664397000","0.327448000","36","140","192.168.10.22","8081","10.0.0.2","39034","88","529","38"
,"1.664418000","0.327469000","37","140","192.168.10.22","8081","10.0.0.2","39034","88","617","38"
,"1.664462000","0.327513000","38","140","192.168.10.22","8081","10.0.0.2","39034","88","705","38"
,"1.664475000","0.327526000","39","140","192.168.10.22","8081","10.0.0.2","39034","88","793","38"
,"1.792137000",,"40","76",,,,,,,
,"1.961702000","1.875705000","41","52","10.0.0.2","39026","192.168.10.22","8081","0","185","4"
,"1.961729000","1.875732000","42","52","10.0.0.2","39026","192.168.10.22","8081","0","185","5"
,"1.961744000","0.624795000","43","52","10.0.0.2","39034","192.168.10.22","8081","0","38","89"
,"1.961758000","0.624809000","44","52","10.0.0.2","39034","192.168.10.22","8081","0","38","177"
,"1.961771000","0.624822000","45","52","10.0.0.2","39034","192.168.10.22","8081","0","38","265"
,"1.961787000","0.624838000","46","52","10.0.0.2","39034","192.168.10.22","8081","0","38","353"
,"1.961801000","0.624852000","47","52","10.0.0.2","39034","192.168.10.22","8081","0","38","441"
,"1.961816000","0.624867000","48","52","10.0.0.2","39034","192.168.10.22","8081","0","38","529"
,"1.961830000","0.624881000","49","52","10.0.0.2","39034","192.168.10.22","8081","0","38","617"
,"1.961843000","0.624894000","50","52","10.0.0.2","39034","192.168.10.22","8081","0","38","705"
