_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38194","192.168.10.22","8081","0","0","0"
,"0.002259000","0.002259000","2","60","192.168.10.22","8081","10.0.0.2","38194","0","0","1"
,"0.096174000",,"3","76",,,,,,,
,"0.096194000",,"4","48",,,,,,,
,"0.098622000",,"5","76",,,,,,,
,"0.186250000","0.186250000","6","52","10.0.0.2","38194","192.168.10.22","8081","0","1","1"
,"0.186282000","0.186282000","7","89","10.0.0.2","38194","192.168.10.22","8081","37","1","1"
,"0.187468000","0.187468000","8","52","192.168.10.22","8081","10.0.0.2","38194","0","1","38"
,"0.187836000","0.187836000","9","53","192.168.10.22","8081","10.0.0.2","38194","1","1","38"
,"0.207477000",,"10","76",,,,,,,
,"0.374520000","0.374520000","11","52","10.0.0.2","38194","192.168.10.22","8081","0","38","2"
,"0.374549000","0.374549000","12","56","10.0.0.2","38194","192.168.10.22","8081","4","38","2"
,"0.374565000","0.374565000","13","100","10.0.0.2","38194","192.168.10.22","8081","48","42","2"
,"0.374579000","0.374579000","14","100","10.0.0.2","38194","192.168.10.22","8081","48","90","2"
,"0.375613000","0.375613000","15","52","192.168.10.22","8081","10.0.0.2","38194","0","2","138"
,"0.479475000",,"16","76",,,,,,,
,"0.561602000","0.561602000","17","99","10.0.0.2","38194","192.168.10.22","8081","47","138","2"
,"0.562997000","0.562997000","18","53","192.168.10.22","8081","10.0.0.2","38194","1","2","185"
,"0.735518000",,"19","76",,,,,,,
,"0.749938000","0.000000000","20","60","10.0.0.2","38206","192.168.10.22","8081","0","0","0"
,"0.751132000","0.001194000","21","60","192.168.10.22","8081","10.0.0.2","38206","0","0","1"
,"0.811195000","0.811195000","22","52","10.0.0.2","38194","192.168.10.22","8081","0","185","3"
,"0.927514000",,"23","76",,,,,,,
,"0.936366000","0.186428000","24","52","10.0.0.2","38206","192.168.10.22","8081","0","1","1"
,"0.936377000","0.186439000","25","89","10.0.0.2","38206","192.168.10.22","8081","37","1","1"
,"0.937546000","0.187608000","26","52","192.168.10.22","8081","10.0.0.2","38206","0","1","38"
,"0.948624000","0.948624000","27","53","192.168.10.22","8081","10.0.0.2","38194","1","3","185"
,"0.948654000","0.948654000","28","53","192.168.10.22","8081","10.0.0.2","38194","1","4","185"
,"0.949310000","0.199372000","29","140","192.168.10.22","8081","10.0.0.2","38206","88","1","38"
,"0.949339000","0.199401000","30","140","192.168.10.22","8081","10.0.0.2","38206","88","89","38"
,"0.949426000","0.199488000","31","140","192.168.10.22","8081","10.0.0.2","38206","88","177","38"
,"0.949446000","0.199508000","32","140","192.168.10.22","8081","10.0.0.2","38206","88","265","38"
,"0.949502000","0.199564000","33","140","192.168.10.22","8081","10.0.0.2","38206","88","353","38"
,"0.949514000","0.199576000","34","140","192.168.10.22","8081","10.0.0.2","38206","88","441","38"
,"0.949557000","0.199619000","35","140","192.168.10.22","8081","10.0.0.2","38206","88","529","38"
,"0.949568000","0.199630000","36","140","192.168.10.22","8081","10.0.0.2","38206","88","617","38"
,"0.949611000","0.199673000","37","140","192.168.10.22","8081","10.0.0.2","38206","88","705","38"
