_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54896","192.168.10.22","8081","0","0","0"
,"0.002649000","0.002649000","2","60","192.168.10.22","8081","10.0.0.2","54896","0","0","1"
,"0.079501000",,"3","76",,,,,,,
,"0.095467000",,"4","76",,,,,,,
,"0.187675000","0.187675000","5","52","10.0.0.2","54896","192.168.10.22","8081","0","1","1"
,"0.187686000","0.187686000","6","89","10.0.0.2","54896","192.168.10.22","8081","37","1","1"
,"0.188939000","0.188939000","7","52","192.168.10.22","8081","10.0.0.2","54896","0","1","38"
,"0.188962000","0.188962000","8","52","192.168.10.22","8081","10.0.0.2","54896","0","1","38"
,"0.189256000","0.189256000","9","53","192.168.10.22","8081","10.0.0.2","54896","1","1","38"
,"0.375840000","0.375840000","10","52","10.0.0.2","54896","192.168.10.22","8081","0","38","2"
,"0.375865000","0.375865000","11","56","10.0.0.2","54896","192.168.10.22","8081","4","38","2"
,"0.375879000","0.375879000","12","100","10.0.0.2","54896","192.168.10.22","8081","48","42","2"
,"0.375893000","0.375893000","13","100","10.0.0.2","54896","192.168.10.22","8081","48","90","2"
,"0.377010000","0.377010000","14","52","192.168.10.22","8081","10.0.0.2","54896","0","2","138"
,"0.562456000","0.562456000","15","99","10.0.0.2","54896","192.168.10.22","8081","47","138","2"
,"0.563916000","0.563916000","16","53","192.168.10.22","8081","10.0.0.2","54896","1","2","185"
,"0.576167000",,"17","76",,,,,,,
,"0.576192000",,"18","48",,,,,,,
,"0.578637000",,"19","76",,,,,,,
,"0.613646000",,"20","76",,,,,,,
,"0.631049000","0.000000000","21","52","192.168.10.22","8081","10.0.0.2","42734","0","1","1"
,"0.631092000","0.000043000","22","40","10.0.0.2","42734","192.168.10.22","8081","0","1","0"
,"0.750169000","0.000000000","23","60","10.0.0.2","54902","192.168.10.22","8081","0","0","0"
,"0.751710000","0.001541000","24","60","192.168.10.22","8081","10.0.0.2","54902","0","0","1"
,"0.812360000","0.812360000","25","52","10.0.0.2","54896","192.168.10.22","8081","0","185","3"
