_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000010000",,"2","48",,,,,,,
,"0.002978000",,"3","76",,,,,,,
,"0.175643000","0.000000000","4","60","10.0.0.2","35418","192.168.10.22","8081","0","0","0"
,"0.178787000","0.003144000","5","60","192.168.10.22","8081","10.0.0.2","35418","0","0","1"
,"0.447753000",,"6","76",,,,,,,
,"0.447774000",,"7","48",,,,,,,
,"0.450138000",,"8","76",,,,,,,
,"0.488788000","0.313145000","9","52","10.0.0.2","35418","192.168.10.22","8081","0","1","1"
,"0.488813000","0.313170000","10","89","10.0.0.2","35418","192.168.10.22","8081","37","1","1"
,"0.490088000","0.314445000","11","52","192.168.10.22","8081","10.0.0.2","35418","0","1","38"
,"0.490116000","0.314473000","12","52","192.168.10.22","8081","10.0.0.2","35418","0","1","38"
,"0.490432000","0.314789000","13","53","192.168.10.22","8081","10.0.0.2","35418","1","1","38"
,"0.703043000",,"14","76",,,,,,,
,"0.800467000","0.624824000","15","52","10.0.0.2","35418","192.168.10.22","8081","0","38","2"
,"0.800477000","0.624834000","16","56","10.0.0.2","35418","192.168.10.22","8081","4","38","2"
,"0.800480000","0.624837000","17","100","10.0.0.2","35418","192.168.10.22","8081","48","42","2"
,"0.800484000","0.624841000","18","100","10.0.0.2","35418","192.168.10.22","8081","48","90","2"
,"0.801388000","0.625745000","19","52","192.168.10.22","8081","10.0.0.2","35418","0","2","138"
,"0.830986000",,"20","76",,,,,,,
,"1.113361000","0.937718000","21","99","10.0.0.2","35418","192.168.10.22","8081","47","138","2"
,"1.114752000","0.939109000","22","53","192.168.10.22","8081","10.0.0.2","35418","1","2","185"
,"1.407060000",,"23","76",,,,,,,
,"1.407067000",,"24","76",,,,,,,
,"1.425611000","0.000000000","25","60","10.0.0.2","35426","192.168.10.22","8081","0","0","0"
,"1.425622000","1.249979000","26","52","10.0.0.2","35418","192.168.10.22","8081","0","185","3"
,"1.426707000","0.001096000","27","60","192.168.10.22","8081","10.0.0.2","35426","0","0","1"
,"1.738168000","0.312557000","28","52","10.0.0.2","35426","192.168.10.22","8081","0","1","1"
,"1.738177000","0.312566000","29","89","10.0.0.2","35426","192.168.10.22","8081","37","1","1"
,"1.739388000","0.313777000","30","52","192.168.10.22","8081","10.0.0.2","35426","0","1","38"
,"1.739431000","0.313820000","31","52","192.168.10.22","8081","10.0.0.2","35426","0","1","38"
,"1.752111000","1.576468000","32","53","192.168.10.22","8081","10.0.0.2","35418","1","3","185"
,"1.752152000","1.576509000","33","53","192.168.10.22","8081","10.0.0.2","35418","1","4","185"
,"1.752623000","0.327012000","34","140","192.168.10.22","8081","10.0.0.2","35426","88","1","38"
,"1.752635000","0.327024000","35","140","192.168.10.22","8081","10.0.0.2","35426","88","89","38"
,"1.752647000","0.327036000","36","140","192.168.10.22","8081","10.0.0.2","35426","88","177","38"
,"1.752650000","0.327039000","37","140","192.168.10.22","8081","10.0.0.2","35426","88","265","38"
,"1.752661000","0.327050000","38","140","192.168.10.22","8081","10.0.0.2","35426","88","353","38"
,"1.752664000","0.327053000","39","140","192.168.10.22","8081","10.0.0.2","35426","88","441","38"
,"1.752675000","0.327064000","40","140","192.168.10.22","8081","10.0.0.2","35426","88","529","38"
,"1.752677000","0.327066000","41","140","192.168.10.22","8081","10.0.0.2","35426","88","617","38"
,"1.752688000","0.327077000","42","140","192.168.10.22","8081","10.0.0.2","35426","88","705","38"
,"1.752691000","0.327080000","43","140","192.168.10.22","8081","10.0.0.2","35426","88","793","38"
,"2.051022000","1.875379000","44","52","10.0.0.2","35418","192.168.10.22","8081","0","185","4"
,"2.051052000","1.875409000","45","52","10.0.0.2","35418","192.168.10.22","8081","0","185","5"
,"2.051067000","0.625456000","46","52","10.0.0.2","35426","192.168.10.22","8081","0","38","89"
,"2.051081000","0.625470000","47","52","10.0.0.2","35426","192.168.10.22","8081","0","38","177"
,"2.051094000","0.625483000","48","52","10.0.0.2","35426","192.168.10.22","8081","0","38","265"
,"2.051108000","0.625497000","49","52","10.0.0.2","35426","192.168.10.22","8081","0","38","353"
,"2.051125000","0.625514000","50","52","10.0.0.2","35426","192.168.10.22","8081","0","38","441"
,"2.051140000","0.625529000","51","52","10.0.0.2","35426","192.168.10.22","8081","0","38","529"
,"2.051151000","0.625540000","52","52","10.0.0.2","35426","192.168.10.22","8081","0","38","617"
,"2.051162000","0.625551000","53","52","10.0.0.2","35426","192.168.10.22","8081","0","38","705"
,"2.052132000","0.626521000","54","140","192.168.10.22","8081","10.0.0.2","35426","88","881","38"
,"2.052176000","0.626565000","55","140","192.168.10.22","8081","10.0.0.2","35426","88","969","38"
,"2.052241000","0.626630000","56","140","192.168.10.22","8081","10.0.0.2","35426","88","1057","38"
,"2.052255000","0.626644000","57","140","192.168.10.22","8081","10.0.0.2","35426","88","1145","38"
,"2.052301000","0.626690000","58","140","192.168.10.22","8081","10.0.0.2","35426","88","1233","38"
,"2.052313000","0.626702000","59","140","192.168.10.22","8081","10.0.0.2","35426","88","1321","38"
,"2.052357000","0.626746000","60","140","192.168.10.22","8081","10.0.0.2","35426","88","1409","38"
,"2.052367000","0.626756000","61","140","192.168.10.22","8081","10.0.0.2","35426","88","1497","38"
,"2.052412000","0.626801000","62","140","192.168.10.22","8081","10.0.0.2","35426","88","1585","38"
,"2.052435000","0.626824000","63","140","192.168.10.22","8081","10.0.0.2","35426","88","1673","38"
,"2.052479000","0.626868000","64","140","192.168.10.22","8081","10.0.0.2","35426","88","1761","38"
,"2.052492000","0.626881000","65","140","192.168.10.22","8081","10.0.0.2","35426","88","1849","38"
,"2.052536000","0.626925000","66","140","192.168.10.22","8081","10.0.0.2","35426","88","1937","38"
,"2.052550000","0.626939000","67","140","192.168.10.22","8081","10.0.0.2","35426","88","2025","38"
,"2.052594000","0.626983000","68","140","192.168.10.22","8081","10.0.0.2","35426","88","2113","38"
,"2.052604000","0.626993000","69","140","192.168.10.22","8081","10.0.0.2","35426","88","2201","38"
,"2.113284000","0.687673000","70","52","10.0.0.2","35426","192.168.10.22","8081","0","38","793"
,"2.113312000","0.687701000","71","52","10.0.0.2","35426","192.168.10.22","8081","0","38","881"
,"2.114208000","0.688597000","72","140","192.168.10.22","8081","10.0.0.2","35426","88","2289","38"
,"2.114245000","0.688634000","73","140","192.168.10.22","8081","10.0.0.2","35426","88","2377","38"
,"2.114295000","0.688684000","74","140","192.168.10.22","8081","10.0.0.2","35426","88","2465","38"
,"2.114307000","0.688696000","75","140","192.168.10.22","8081","10.0.0.2","35426","88","2553","38"
,"2.363711000","0.938100000","76","52","10.0.0.2","35426","192.168.10.22","8081","0","38","969"
,"2.363738000","0.938127000","77","52","10.0.0.2","35426","192.168.10.22","8081","0","38","1057"
,"2.363752000","0.938141000","78","52","10.0.0.2","35426","192.168.10.22","8081","0","38","1145"
,"2.363766000","0.938155000","79","52","10.0.0.2","35426","192.168.10.22","8081","0","38","1233"
,"2.363779000","0.938168000","80","52","10.0.0.2","35426","192.168.10.22","8081","0","38","1321"
,"2.363792000","0.938181000","81","52","10.0.0.2","35426","192.168.10.22","8081","0","38","1585"
,"2.363809000","0.938198000","82","52","10.0.0.2","35426","192.168.10.22","8081","0","38","1761"
,"2.364818000","0.939207000","83","140","192.168.10.22","8081","10.0.0.2","35426","88","2641","38"
,"2.364861000","0.939250000","84","140","192.168.10.22","8081","10.0.0.2","35426","88","2729","38"
,"2.364972000","0.939361000","85","140","192.168.10.22","8081","10.0.0.2","35426","88","2817","38"
,"2.364990000","0.939379000","86","140","192.168.10.22","8081","10.0.0.2","35426","88","2905","38"
,"2.365035000","0.939424000","87","140","192.168.10.22","8081","10.0.0.2","35426","88","2993","38"
,"2.365046000","0.939435000","88","140","192.168.10.22","8081","10.0.0.2","35426","88","3081","38"
,"2.365090000","0.939479000","89","140","192.168.10.22","8081","10.0.0.2","35426","88","3169","38"
,"2.365104000","0.939493000","90","140","192.168.10.22","8081","10.0.0.2","35426","88","3257","38"
,"2.365148000","0.939537000","91","140","192.168.10.22","8081","10.0.0.2","35426","88","3345","38"
,"2.365161000","0.939550000","92","140","192.168.10.22","8081","10.0.0.2","35426","88","3433","38"
,"2.365206000","0.939595000","93","140","192.168.10.22","8081","10.0.0.2","35426","88","3521","38"
,"2.365219000","0.939608000","94","140","192.168.10.22","8081","10.0.0.2","35426","88","3609","38"
,"2.365264000","0.939653000","95","140","192.168.10.22","8081","10.0.0.2","35426","88","3697","38"
,"2.365276000","0.939665000","96","140","192.168.10.22","8081","10.0.0.2","35426","88","3785","38"
,"2.365321000","0.939710000","97","140","192.168.10.22","8081","10.0.0.2","35426","88","3873","38"
,"2.365332000","0.939721000","98","140","192.168.10.22","8081","10.0.0.2","35426","88","3961","38"
,"2.365375000","0.939764000","99","140","192.168.10.22","8081","10.0.0.2","35426","88","4049","38"
,"2.365388000","0.939777000","100","140","192.168.10.22","8081","10.0.0.2","35426","88","4137","38"
,"2.365432000","0.939821000","101","140","192.168.10.22","8081","10.0.0.2","35426","88","4225","38"
,"2.365442000","0.939831000","102","140","192.168.10.22","8081","10.0.0.2","35426","88","4313","38"
,"2.425220000","0.999609000","103","52","10.0.0.2","35426","192.168.10.22","8081","0","38","2377"
,"2.425248000","0.999637000","104","52","10.0.0.2","35426","192.168.10.22","8081","0","38","2641"
,"2.426136000","1.000525000","105","140","192.168.10.22","8081","10.0.0.2","35426","88","4401","38"
,"2.426172000","1.000561000","106","140","192.168.10.22","8081","10.0.0.2","35426","88","4489","38"
,"2.426223000","1.000612000","107","140","192.168.10.22","8081","10.0.0.2","35426","88","4577","38"
,"2.426235000","1.000624000","108","140","192.168.10.22","8081","10.0.0.2","35426","88","4665","38"
,"2.426280000","1.000669000","109","140","192.168.10.22","8081","10.0.0.2","35426","88","4753","38"
,"2.426291000","1.000680000","110","140","192.168.10.22","8081","10.0.0.2","35426","88","4841","38"
,"2.426335000","1.000724000","111","140","192.168.10.22","8081","10.0.0.2","35426","88","4929","38"
