_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41226","192.168.10.22","8081","0","0","0"
,"0.002545000","0.002545000","2","60","192.168.10.22","8081","10.0.0.2","41226","0","0","1"
,"0.300350000",,"3","76",,,,,,,
,"0.312729000","0.312729000","4","52","10.0.0.2","41226","192.168.10.22","8081","0","1","1"
,"0.312756000","0.312756000","5","89","10.0.0.2","41226","192.168.10.22","8081","37","1","1"
,"0.313931000","0.313931000","6","52","192.168.10.22","8081","10.0.0.2","41226","0","1","38"
,"0.314186000","0.314186000","7","53","192.168.10.22","8081","10.0.0.2","41226","1","1","38"
,"0.428985000",,"8","76",,,,,,,
,"0.429005000",,"9","48",,,,,,,
,"0.431431000",,"10","76",,,,,,,
,"0.624571000","0.624571000","11","52","10.0.0.2","41226","192.168.10.22","8081","0","38","2"
,"0.624599000","0.624599000","12","56","10.0.0.2","41226","192.168.10.22","8081","4","38","2"
,"0.624614000","0.624614000","13","100","10.0.0.2","41226","192.168.10.22","8081","48","42","2"
,"0.624627000","0.624627000","14","100","10.0.0.2","41226","192.168.10.22","8081","48","90","2"
,"0.625714000","0.625714000","15","52","192.168.10.22","8081","10.0.0.2","41226","0","2","138"
,"0.938060000","0.938060000","16","99","10.0.0.2","41226","192.168.10.22","8081","47","138","2"
,"0.939294000","0.939294000","17","53","192.168.10.22","8081","10.0.0.2","41226","1","2","185"
,"1.004443000",,"18","76",,,,,,,
,"1.249909000","0.000000000","19","60","10.0.0.2","41236","192.168.10.22","8081","0","0","0"
,"1.249918000","1.249918000","20","52","10.0.0.2","41226","192.168.10.22","8081","0","185","3"
,"1.250811000","0.000902000","21","60","192.168.10.22","8081","10.0.0.2","41236","0","0","1"
,"1.388429000",,"22","76",,,,,,,
,"1.563171000","0.313262000","23","52","10.0.0.2","41236","192.168.10.22","8081","0","1","1"
,"1.563234000","0.313325000","24","89","10.0.0.2","41236","192.168.10.22","8081","37","1","1"
,"1.564352000","0.314443000","25","52","192.168.10.22","8081","10.0.0.2","41236","0","1","38"
,"1.576968000","1.576968000","26","53","192.168.10.22","8081","10.0.0.2","41226","1","3","185"
,"1.576981000","1.576981000","27","53","192.168.10.22","8081","10.0.0.2","41226","1","4","185"
,"1.577619000","0.327710000","28","140","192.168.10.22","8081","10.0.0.2","41236","88","1","38"
,"1.577632000","0.327723000","29","140","192.168.10.22","8081","10.0.0.2","41236","88","89","38"
,"1.577645000","0.327736000","30","140","192.168.10.22","8081","10.0.0.2","41236","88","177","38"
,"1.577648000","0.327739000","31","140","192.168.10.22","8081","10.0.0.2","41236","88","265","38"
,"1.577659000","0.327750000","32","140","192.168.10.22","8081","10.0.0.2","41236","88","353","38"
,"1.577662000","0.327753000","33","140","192.168.10.22","8081","10.0.0.2","41236","88","441","38"
,"1.577673000","0.327764000","34","140","192.168.10.22","8081","10.0.0.2","41236","88","529","38"
,"1.577675000","0.327766000","35","140","192.168.10.22","8081","10.0.0.2","41236","88","617","38"
,"1.577686000","0.327777000","36","140","192.168.10.22","8081","10.0.0.2","41236","88","705","38"
,"1.577689000","0.327780000","37","140","192.168.10.22","8081","10.0.0.2","41236","88","793","38"
,"1.874806000","1.874806000","38","52","10.0.0.2","41226","192.168.10.22","8081","0","185","4"
,"1.874815000","1.874815000","39","52","10.0.0.2","41226","192.168.10.22","8081","0","185","5"
,"1.874818000","0.624909000","40","52","10.0.0.2","41236","192.168.10.22","8081","0","38","89"
,"1.874822000","0.624913000","41","52","10.0.0.2","41236","192.168.10.22","8081","0","38","177"
,"1.874825000","0.624916000","42","52","10.0.0.2","41236","192.168.10.22","8081","0","38","265"
,"1.874829000","0.624920000","43","52","10.0.0.2","41236","192.168.10.22","8081","0","38","353"
,"1.874832000","0.624923000","44","52","10.0.0.2","41236","192.168.10.22","8081","0","38","441"
,"1.874835000","0.624926000","45","52","10.0.0.2","41236","192.168.10.22","8081","0","38","529"
,"1.874838000","0.624929000","46","52","10.0.0.2","41236","192.168.10.22","8081","0","38","617"
,"1.874840000","0.624931000","47","52","10.0.0.2","41236","192.168.10.22","8081","0","38","705"
,"1.874843000","0.624934000","48","52","10.0.0.2","41236","192.168.10.22","8081","0","38","793"
,"1.875634000","0.625725000","49","140","192.168.10.22","8081","10.0.0.2","41236","88","881","38"
,"1.875648000","0.625739000","50","140","192.168.10.22","8081","10.0.0.2","41236","88","969","38"
