_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000012000",,"2","48",,,,,,,
,"0.001629000",,"3","76",,,,,,,
,"0.090392000","0.000000000","4","60","10.0.0.2","33094","192.168.10.22","8081","0","0","0"
,"0.092920000","0.002528000","5","60","192.168.10.22","8081","10.0.0.2","33094","0","0","1"
,"0.286693000",,"6","76",,,,,,,
,"0.310582000",,"7","76",,,,,,,
,"0.403072000","0.312680000","8","52","10.0.0.2","33094","192.168.10.22","8081","0","1","1"
,"0.403099000","0.312707000","9","89","10.0.0.2","33094","192.168.10.22","8081","37","1","1"
,"0.404499000","0.314107000","10","52","192.168.10.22","8081","10.0.0.2","33094","0","1","38"
,"0.404874000","0.314482000","11","53","192.168.10.22","8081","10.0.0.2","33094","1","1","38"
,"0.715004000","0.624612000","12","52","10.0.0.2","33094","192.168.10.22","8081","0","38","2"
,"0.715030000","0.624638000","13","56","10.0.0.2","33094","192.168.10.22","8081","4","38","2"
,"0.715044000","0.624652000","14","100","10.0.0.2","33094","192.168.10.22","8081","48","42","2"
,"0.715058000","0.624666000","15","100","10.0.0.2","33094","192.168.10.22","8081","48","90","2"
,"0.716069000","0.625677000","16","52","192.168.10.22","8081","10.0.0.2","33094","0","2","138"
,"0.766626000",,"17","76",,,,,,,
,"0.766639000",,"18","48",,,,,,,
,"0.769579000",,"19","76",,,,,,,
,"0.813597000",,"20","76",,,,,,,
,"1.028169000","0.937777000","21","99","10.0.0.2","33094","192.168.10.22","8081","47","138","2"
,"1.029315000","0.938923000","22","53","192.168.10.22","8081","10.0.0.2","33094","1","2","185"
,"1.340202000","0.000000000","23","60","10.0.0.2","33106","192.168.10.22","8081","0","0","0"
,"1.340213000","1.249821000","24","52","10.0.0.2","33094","192.168.10.22","8081","0","185","3"
,"1.341134000","0.000932000","25","60","192.168.10.22","8081","10.0.0.2","33106","0","0","1"
,"1.652764000","0.312562000","26","52","10.0.0.2","33106","192.168.10.22","8081","0","1","1"
,"1.652791000","0.312589000","27","89","10.0.0.2","33106","192.168.10.22","8081","37","1","1"
,"1.654250000","0.314048000","28","52","192.168.10.22","8081","10.0.0.2","33106","0","1","38"
,"1.654281000","0.314079000","29","52","192.168.10.22","8081","10.0.0.2","33106","0","1","38"
,"1.662582000",,"30","76",,,,,,,
,"1.666664000","1.576272000","31","53","192.168.10.22","8081","10.0.0.2","33094","1","3","185"
,"1.666689000","1.576297000","32","53","192.168.10.22","8081","10.0.0.2","33094","1","4","185"
,"1.667505000","0.327303000","33","140","192.168.10.22","8081","10.0.0.2","33106","88","1","38"
,"1.667545000","0.327343000","34","140","192.168.10.22","8081","10.0.0.2","33106","88","89","38"
,"1.667606000","0.327404000","35","140","192.168.10.22","8081","10.0.0.2","33106","88","177","38"
,"1.667620000","0.327418000","36","140","192.168.10.22","8081","10.0.0.2","33106","88","265","38"
,"1.667665000","0.327463000","37","140","192.168.10.22","8081","10.0.0.2","33106","88","353","38"
,"1.667676000","0.327474000","38","140","192.168.10.22","8081","10.0.0.2","33106","88","441","38"
,"1.667719000","0.327517000","39","140","192.168.10.22","8081","10.0.0.2","33106","88","529","38"
,"1.667731000","0.327529000","40","140","192.168.10.22","8081","10.0.0.2","33106","88","617","38"
