_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002901000",,"3","76",,,,,,,
,"0.056291000",,"4","76",,,,,,,
,"0.056298000",,"5","48",,,,,,,
,"0.059306000",,"6","76",,,,,,,
,"0.189705000","0.000000000","7","60","10.0.0.2","53670","192.168.10.22","8081","0","0","0"
,"0.191754000","0.002049000","8","60","192.168.10.22","8081","10.0.0.2","53670","0","0","1"
,"0.375450000",,"9","76",,,,,,,
,"0.502621000","0.312916000","10","52","10.0.0.2","53670","192.168.10.22","8081","0","1","1"
,"0.502649000","0.312944000","11","89","10.0.0.2","53670","192.168.10.22","8081","37","1","1"
,"0.504067000","0.314362000","12","52","192.168.10.22","8081","10.0.0.2","53670","0","1","38"
,"0.504347000","0.314642000","13","53","192.168.10.22","8081","10.0.0.2","53670","1","1","38"
,"0.551351000",,"14","76",,,,,,,
,"0.814755000","0.625050000","15","52","10.0.0.2","53670","192.168.10.22","8081","0","38","2"
,"0.814783000","0.625078000","16","56","10.0.0.2","53670","192.168.10.22","8081","4","38","2"
,"0.814798000","0.625093000","17","100","10.0.0.2","53670","192.168.10.22","8081","48","42","2"
,"0.814813000","0.625108000","18","100","10.0.0.2","53670","192.168.10.22","8081","48","90","2"
,"0.815939000","0.626234000","19","52","192.168.10.22","8081","10.0.0.2","53670","0","2","138"
,"0.839511000",,"20","76",,,,,,,
,"0.967406000",,"21","76",,,,,,,
,"1.128427000","0.938722000","22","99","10.0.0.2","53670","192.168.10.22","8081","47","138","2"
,"1.129982000","0.940277000","23","53","192.168.10.22","8081","10.0.0.2","53670","1","2","185"
,"1.440241000","0.000000000","24","60","10.0.0.2","53686","192.168.10.22","8081","0","0","0"
,"1.440327000","1.250622000","25","52","10.0.0.2","53670","192.168.10.22","8081","0","185","3"
,"1.441485000","0.001244000","26","60","192.168.10.22","8081","10.0.0.2","53686","0","0","1"
,"1.752916000","0.312675000","27","52","10.0.0.2","53686","192.168.10.22","8081","0","1","1"
,"1.752926000","0.312685000","28","89","10.0.0.2","53686","192.168.10.22","8081","37","1","1"
,"1.754325000","0.314084000","29","52","192.168.10.22","8081","10.0.0.2","53686","0","1","38"
,"1.754368000","0.314127000","30","52","192.168.10.22","8081","10.0.0.2","53686","0","1","38"
,"1.766928000","1.577223000","31","53","192.168.10.22","8081","10.0.0.2","53670","1","3","185"
,"1.766970000","1.577265000","32","53","192.168.10.22","8081","10.0.0.2","53670","1","4","185"
,"1.767627000","0.327386000","33","140","192.168.10.22","8081","10.0.0.2","53686","88","1","38"
,"1.767670000","0.327429000","34","140","192.168.10.22","8081","10.0.0.2","53686","88","89","38"
,"1.767736000","0.327495000","35","140","192.168.10.22","8081","10.0.0.2","53686","88","177","38"
,"1.767755000","0.327514000","36","140","192.168.10.22","8081","10.0.0.2","53686","88","265","38"
,"1.767809000","0.327568000","37","140","192.168.10.22","8081","10.0.0.2","53686","88","353","38"
,"1.767822000","0.327581000","38","140","192.168.10.22","8081","10.0.0.2","53686","88","441","38"
,"1.767868000","0.327627000","39","140","192.168.10.22","8081","10.0.0.2","53686","88","529","38"
,"1.767879000","0.327638000","40","140","192.168.10.22","8081","10.0.0.2","53686","88","617","38"
,"1.767924000","0.327683000","41","140","192.168.10.22","8081","10.0.0.2","53686","88","705","38"
,"1.767938000","0.327697000","42","140","192.168.10.22","8081","10.0.0.2","53686","88","793","38"
,"2.064832000","1.875127000","43","52","10.0.0.2","53670","192.168.10.22","8081","0","185","4"
,"2.064843000","1.875138000","44","52","10.0.0.2","53670","192.168.10.22","8081","0","185","5"
,"2.064848000","0.624607000","45","52","10.0.0.2","53686","192.168.10.22","8081","0","38","89"
,"2.064853000","0.624612000","46","52","10.0.0.2","53686","192.168.10.22","8081","0","38","177"
,"2.064859000","0.624618000","47","52","10.0.0.2","53686","192.168.10.22","8081","0","38","265"
,"2.064864000","0.624623000","48","52","10.0.0.2","53686","192.168.10.22","8081","0","38","353"
,"2.064870000","0.624629000","49","52","10.0.0.2","53686","192.168.10.22","8081","0","38","441"
,"2.064875000","0.624634000","50","52","10.0.0.2","53686","192.168.10.22","8081","0","38","529"
,"2.064880000","0.624639000","51","52","10.0.0.2","53686","192.168.10.22","8081","0","38","617"
,"2.064886000","0.624645000","52","52","10.0.0.2","53686","192.168.10.22","8081","0","38","705"
,"2.065726000","0.625485000","53","140","192.168.10.22","8081","10.0.0.2","53686","88","881","38"
,"2.065744000","0.625503000","54","140","192.168.10.22","8081","10.0.0.2","53686","88","969","38"
,"2.065859000","0.625618000","55","140","192.168.10.22","8081","10.0.0.2","53686","88","1057","38"
,"2.065864000","0.625623000","56","140","192.168.10.22","8081","10.0.0.2","53686","88","1145","38"
,"2.065875000","0.625634000","57","140","192.168.10.22","8081","10.0.0.2","53686","88","1233","38"
,"2.065878000","0.625637000","58","140","192.168.10.22","8081","10.0.0.2","53686","88","1321","38"
,"2.065889000","0.625648000","59","140","192.168.10.22","8081","10.0.0.2","53686","88","1409","38"
,"2.065892000","0.625651000","60","140","192.168.10.22","8081","10.0.0.2","53686","88","1497","38"
,"2.065903000","0.625662000","61","140","192.168.10.22","8081","10.0.0.2","53686","88","1585","38"
,"2.065906000","0.625665000","62","140","192.168.10.22","8081","10.0.0.2","53686","88","1673","38"
,"2.065917000","0.625676000","63","140","192.168.10.22","8081","10.0.0.2","53686","88","1761","38"
,"2.065920000","0.625679000","64","140","192.168.10.22","8081","10.0.0.2","53686","88","1849","38"
,"2.066053000","0.625812000","65","140","192.168.10.22","8081","10.0.0.2","53686","88","1937","38"
,"2.066061000","0.625820000","66","140","192.168.10.22","8081","10.0.0.2","53686","88","2025","38"
,"2.066073000","0.625832000","67","140","192.168.10.22","8081","10.0.0.2","53686","88","2113","38"
,"2.066076000","0.625835000","68","140","192.168.10.22","8081","10.0.0.2","53686","88","2201","38"
,"2.127972000","0.687731000","69","52","10.0.0.2","53686","192.168.10.22","8081","0","38","793"
,"2.127999000","0.687758000","70","52","10.0.0.2","53686","192.168.10.22","8081","0","38","881"
,"2.128906000","0.688665000","71","140","192.168.10.22","8081","10.0.0.2","53686","88","2289","38"
,"2.128943000","0.688702000","72","140","192.168.10.22","8081","10.0.0.2","53686","88","2377","38"
,"2.128993000","0.688752000","73","140","192.168.10.22","8081","10.0.0.2","53686","88","2465","38"
,"2.129004000","0.688763000","74","140","192.168.10.22","8081","10.0.0.2","53686","88","2553","38"
,"2.378175000","0.937934000","75","52","10.0.0.2","53686","192.168.10.22","8081","0","38","969"
,"2.378200000","0.937959000","76","52","10.0.0.2","53686","192.168.10.22","8081","0","38","1057"
,"2.378215000","0.937974000","77","52","10.0.0.2","53686","192.168.10.22","8081","0","38","1145"
,"2.378230000","0.937989000","78","52","10.0.0.2","53686","192.168.10.22","8081","0","38","1233"
,"2.378243000","0.938002000","79","52","10.0.0.2","53686","192.168.10.22","8081","0","38","1321"
,"2.378276000","0.938035000","80","52","10.0.0.2","53686","192.168.10.22","8081","0","38","1585"
,"2.378304000","0.938063000","81","52","10.0.0.2","53686","192.168.10.22","8081","0","38","1761"
,"2.379303000","0.939062000","82","140","192.168.10.22","8081","10.0.0.2","53686","88","2641","38"
,"2.379355000","0.939114000","83","140","192.168.10.22","8081","10.0.0.2","53686","88","2729","38"
,"2.379417000","0.939176000","84","140","192.168.10.22","8081","10.0.0.2","53686","88","2817","38"
,"2.379431000","0.939190000","85","140","192.168.10.22","8081","10.0.0.2","53686","88","2905","38"
,"2.379478000","0.939237000","86","140","192.168.10.22","8081","10.0.0.2","53686","88","2993","38"
,"2.379489000","0.939248000","87","140","192.168.10.22","8081","10.0.0.2","53686","88","3081","38"
,"2.379533000","0.939292000","88","140","192.168.10.22","8081","10.0.0.2","53686","88","3169","38"
,"2.379546000","0.939305000","89","140","192.168.10.22","8081","10.0.0.2","53686","88","3257","38"
,"2.379591000","0.939350000","90","140","192.168.10.22","8081","10.0.0.2","53686","88","3345","38"
,"2.379606000","0.939365000","91","140","192.168.10.22","8081","10.0.0.2","53686","88","3433","38"
,"2.379651000","0.939410000","92","140","192.168.10.22","8081","10.0.0.2","53686","88","3521","38"
,"2.379662000","0.939421000","93","140","192.168.10.22","8081","10.0.0.2","53686","88","3609","38"
,"2.379707000","0.939466000","94","140","192.168.10.22","8081","10.0.0.2","53686","88","3697","38"
,"2.379721000","0.939480000","95","140","192.168.10.22","8081","10.0.0.2","53686","88","3785","38"
,"2.379765000","0.939524000","96","140","192.168.10.22","8081","10.0.0.2","53686","88","3873","38"
,"2.379777000","0.939536000","97","140","192.168.10.22","8081","10.0.0.2","53686","88","3961","38"
,"2.379822000","0.939581000","98","140","192.168.10.22","8081","10.0.0.2","53686","88","4049","38"
,"2.379834000","0.939593000","99","140","192.168.10.22","8081","10.0.0.2","53686","88","4137","38"
,"2.379878000","0.939637000","100","140","192.168.10.22","8081","10.0.0.2","53686","88","4225","38"
,"2.379891000","0.939650000","101","140","192.168.10.22","8081","10.0.0.2","53686","88","4313","38"
,"2.439375000","0.999134000","102","52","10.0.0.2","53686","192.168.10.22","8081","0","38","2113"
,"2.439385000","0.999144000","103","52","10.0.0.2","53686","192.168.10.22","8081","0","38","2641"
,"2.440153000","0.999912000","104","140","192.168.10.22","8081","10.0.0.2","53686","88","4401","38"
,"2.440189000","0.999948000","105","140","192.168.10.22","8081","10.0.0.2","53686","88","4489","38"
,"2.440239000","0.999998000","106","140","192.168.10.22","8081","10.0.0.2","53686","88","4577","38"
,"2.440253000","1.000012000","107","140","192.168.10.22","8081","10.0.0.2","53686","88","4665","38"
,"2.440339000","1.000098000","108","140","192.168.10.22","8081","10.0.0.2","53686","88","4753","38"
,"2.440355000","1.000114000","109","140","192.168.10.22","8081","10.0.0.2","53686","88","4841","38"
,"2.440401000","1.000160000","110","140","192.168.10.22","8081","10.0.0.2","53686","88","4929","38"
