_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"1.125622000","1.125622000","42","52","10.0.0.2","41970","192.168.10.22","8081","0","185","4"
,"1.125653000","1.125653000","43","52","10.0.0.2","41970","192.168.10.22","8081","0","185","5"
,"1.125667000","0.375705000","44","52","10.0.0.2","41974","192.168.10.22","8081","0","38","89"
,"1.125682000","0.375720000","45","52","10.0.0.2","41974","192.168.10.22","8081","0","38","177"
,"1.125697000","0.375735000","46","52","10.0.0.2","41974","192.168.10.22","8081","0","38","265"
,"1.125712000","0.375750000","47","52","10.0.0.2","41974","192.168.10.22","8081","0","38","353"
,"1.125727000","0.375765000","48","52","10.0.0.2","41974","192.168.10.22","8081","0","38","441"
,"1.125742000","0.375780000","49","52","10.0.0.2","41974","192.168.10.22","8081","0","38","529"
,"1.125759000","0.375797000","50","52","10.0.0.2","41974","192.168.10.22","8081","0","38","617"
,"1.125774000","0.375812000","51","52","10.0.0.2","41974","192.168.10.22","8081","0","38","705"
,"1.125788000","0.375826000","52","52","10.0.0.2","41974","192.168.10.22","8081","0","38","793"
,"1.126673000","0.376711000","53","140","192.168.10.22","8081","10.0.0.2","41974","88","881","38"
,"1.126715000","0.376753000","54","140","192.168.10.22","8081","10.0.0.2","41974","88","969","38"
,"1.126774000","0.376812000","55","140","192.168.10.22","8081","10.0.0.2","41974","88","1057","38"
,"1.126787000","0.376825000","56","140","192.168.10.22","8081","10.0.0.2","41974","88","1145","38"
,"1.126842000","0.376880000","57","140","192.168.10.22","8081","10.0.0.2","41974","88","1233","38"
,"1.126855000","0.376893000","58","140","192.168.10.22","8081","10.0.0.2","41974","88","1321","38"
,"1.126908000","0.376946000","59","140","192.168.10.22","8081","10.0.0.2","41974","88","1409","38"
,"1.126922000","0.376960000","60","140","192.168.10.22","8081","10.0.0.2","41974","88","1497","38"
,"1.126974000","0.377012000","61","140","192.168.10.22","8081","10.0.0.2","41974","88","1585","38"
,"1.126986000","0.377024000","62","140","192.168.10.22","8081","10.0.0.2","41974","88","1673","38"
,"1.127031000","0.377069000","63","140","192.168.10.22","8081","10.0.0.2","41974","88","1761","38"
,"1.127041000","0.377079000","64","140","192.168.10.22","8081","10.0.0.2","41974","88","1849","38"
,"1.127086000","0.377124000","65","140","192.168.10.22","8081","10.0.0.2","41974","88","1937","38"
,"1.127124000","0.377162000","66","140","192.168.10.22","8081","10.0.0.2","41974","88","2025","38"
,"1.127175000","0.377213000","67","140","192.168.10.22","8081","10.0.0.2","41974","88","2113","38"
,"1.127187000","0.377225000","68","140","192.168.10.22","8081","10.0.0.2","41974","88","2201","38"
,"1.127230000","0.377268000","69","140","192.168.10.22","8081","10.0.0.2","41974","88","2289","38"
,"1.127241000","0.377279000","70","140","192.168.10.22","8081","10.0.0.2","41974","88","2377","38"
,"1.186812000","0.436850000","71","52","10.0.0.2","41974","192.168.10.22","8081","0","38","881"
,"1.187434000","0.437472000","72","140","192.168.10.22","8081","10.0.0.2","41974","88","2465","38"
,"1.187442000","0.437480000","73","140","192.168.10.22","8081","10.0.0.2","41974","88","2553","38"
,"1.219373000",,"74","76",,,,,,,
,"1.312406000","0.562444000","75","52","10.0.0.2","41974","192.168.10.22","8081","0","38","969"
,"1.312414000","0.562452000","76","52","10.0.0.2","41974","192.168.10.22","8081","0","38","1057"
,"1.312418000","0.562456000","77","52","10.0.0.2","41974","192.168.10.22","8081","0","38","1145"
,"1.312421000","0.562459000","78","52","10.0.0.2","41974","192.168.10.22","8081","0","38","1233"
,"1.312425000","0.562463000","79","52","10.0.0.2","41974","192.168.10.22","8081","0","38","1321"
,"1.312428000","0.562466000","80","52","10.0.0.2","41974","192.168.10.22","8081","0","38","1409"
,"1.312432000","0.562470000","81","52","10.0.0.2","41974","192.168.10.22","8081","0","38","1585"
,"1.312436000","0.562474000","82","52","10.0.0.2","41974","192.168.10.22","8081","0","38","1761"
,"1.313200000","0.563238000","83","140","192.168.10.22","8081","10.0.0.2","41974","88","2641","38"
,"1.375561000","0.625599000","84","52","10.0.0.2","41974","192.168.10.22","8081","0","38","2641"
,"1.376543000","0.626581000","85","140","192.168.10.22","8081","10.0.0.2","41974","88","2729","38"
,"1.376584000","0.626622000","86","140","192.168.10.22","8081","10.0.0.2","41974","88","2817","38"
,"1.376641000","0.626679000","87","140","192.168.10.22","8081","10.0.0.2","41974","88","2905","38"
,"1.376655000","0.626693000","88","140","192.168.10.22","8081","10.0.0.2","41974","88","2993","38"
,"1.376709000","0.626747000","89","140","192.168.10.22","8081","10.0.0.2","41974","88","3081","38"
,"1.376723000","0.626761000","90","140","192.168.10.22","8081","10.0.0.2","41974","88","3169","38"
,"1.376770000","0.626808000","91","140","192.168.10.22","8081","10.0.0.2","41974","88","3257","38"
,"1.376781000","0.626819000","92","140","192.168.10.22","8081","10.0.0.2","41974","88","3345","38"
,"1.376825000","0.626863000","93","140","192.168.10.22","8081","10.0.0.2","41974","88","3433","38"
,"1.376846000","0.626884000","94","140","192.168.10.22","8081","10.0.0.2","41974","88","3521","38"
,"1.562372000","0.812410000","95","52","10.0.0.2","41974","192.168.10.22","8081","0","38","2729"
,"1.562381000","0.812419000","96","52","10.0.0.2","41974","192.168.10.22","8081","0","38","3521"
,"1.562384000","0.812422000","97","52","10.0.0.2","41974","192.168.10.22","8081","0","38","3609"
,"1.563095000","0.813133000","98","140","192.168.10.22","8081","10.0.0.2","41974","88","3609","38"
,"1.563121000","0.813159000","99","140","192.168.10.22","8081","10.0.0.2","41974","88","3697","38"
,"1.563136000","0.813174000","100","140","192.168.10.22","8081","10.0.0.2","41974","88","3785","38"
,"1.563139000","0.813177000","101","140","192.168.10.22","8081","10.0.0.2","41974","88","3873","38"
,"1.563150000","0.813188000","102","140","192.168.10.22","8081","10.0.0.2","41974","88","3961","38"
,"1.563153000","0.813191000","103","140","192.168.10.22","8081","10.0.0.2","41974","88","4049","38"
,"1.563164000","0.813202000","104","140","192.168.10.22","8081","10.0.0.2","41974","88","4137","38"
,"1.563166000","0.813204000","105","140","192.168.10.22","8081","10.0.0.2","41974","88","4225","38"
,"1.563177000","0.813215000","106","140","192.168.10.22","8081","10.0.0.2","41974","88","4313","38"
,"1.563180000","0.813218000","107","140","192.168.10.22","8081","10.0.0.2","41974","88","4401","38"
,"1.563188000","0.813226000","108","140","192.168.10.22","8081","10.0.0.2","41974","88","4489","38"
,"1.750598000","1.000636000","109","52","10.0.0.2","41974","192.168.10.22","8081","0","38","4489"
,"1.751581000","1.001619000","110","140","192.168.10.22","8081","10.0.0.2","41974","88","4577","38"
,"1.751626000","1.001664000","111","140","192.168.10.22","8081","10.0.0.2","41974","88","4665","38"
,"1.751687000","1.001725000","112","140","192.168.10.22","8081","10.0.0.2","41974","88","4753","38"
,"1.751700000","1.001738000","113","140","192.168.10.22","8081","10.0.0.2","41974","88","4841","38"
,"1.751750000","1.001788000","114","140","192.168.10.22","8081","10.0.0.2","41974","88","4929","38"
,"1.751763000","1.001801000","115","140","192.168.10.22","8081","10.0.0.2","41974","88","5017","38"
,"1.751807000","1.001845000","116","140","192.168.10.22","8081","10.0.0.2","41974","88","5105","38"
,"1.751821000","1.001859000","117","140","192.168.10.22","8081","10.0.0.2","41974","88","5193","38"
,"1.751865000","1.001903000","118","140","192.168.10.22","8081","10.0.0.2","41974","88","5281","38"
,"1.751878000","1.001916000","119","140","192.168.10.22","8081","10.0.0.2","41974","88","5369","38"
,"1.811799000","1.061837000","120","52","10.0.0.2","41974","192.168.10.22","8081","0","38","4577"
,"1.812655000","1.062693000","121","140","192.168.10.22","8081","10.0.0.2","41974","88","5457","38"
,"1.937160000","1.187198000","122","52","10.0.0.2","41974","192.168.10.22","8081","0","38","5457"
,"1.938158000","1.188196000","123","140","192.168.10.22","8081","10.0.0.2","41974","88","5545","38"
,"1.938201000","1.188239000","124","140","192.168.10.22","8081","10.0.0.2","41974","88","5633","38"
,"1.938263000","1.188301000","125","140","192.168.10.22","8081","10.0.0.2","41974","88","5721","38"
,"1.938276000","1.188314000","126","140","192.168.10.22","8081","10.0.0.2","41974","88","5809","38"
,"1.938323000","1.188361000","127","140","192.168.10.22","8081","10.0.0.2","41974","88","5897","38"
,"1.938334000","1.188372000","128","140","192.168.10.22","8081","10.0.0.2","41974","88","5985","38"
,"1.938378000","1.188416000","129","140","192.168.10.22","8081","10.0.0.2","41974","88","6073","38"
,"1.938392000","1.188430000","130","140","192.168.10.22","8081","10.0.0.2","41974","88","6161","38"
,"1.938436000","1.188474000","131","140","192.168.10.22","8081","10.0.0.2","41974","88","6249","38"
,"1.938449000","1.188487000","132","140","192.168.10.22","8081","10.0.0.2","41974","88","6337","38"
,"1.938493000","1.188531000","133","140","192.168.10.22","8081","10.0.0.2","41974","88","6425","38"
,"1.938506000","1.188544000","134","140","192.168.10.22","8081","10.0.0.2","41974","88","6513","38"
,"1.938550000","1.188588000","135","140","192.168.10.22","8081","10.0.0.2","41974","88","6601","38"
,"1.938564000","1.188602000","136","140","192.168.10.22","8081","10.0.0.2","41974","88","6689","38"
,"1.938608000","1.188646000","137","140","192.168.10.22","8081","10.0.0.2","41974","88","6777","38"
,"1.938620000","1.188658000","138","140","192.168.10.22","8081","10.0.0.2","41974","88","6865","38"
,"1.938665000","1.188703000","139","140","192.168.10.22","8081","10.0.0.2","41974","88","6953","38"
,"1.938677000","1.188715000","140","140","192.168.10.22","8081","10.0.0.2","41974","88","7041","38"
,"1.938721000","1.188759000","141","140","192.168.10.22","8081","10.0.0.2","41974","88","7129","38"
,"1.938733000","1.188771000","142","140","192.168.10.22","8081","10.0.0.2","41974","88","7217","38"
,"2.061875000","1.311913000","143","52","10.0.0.2","41974","192.168.10.22","8081","0","38","5545"
,"2.062719000","1.312757000","144","140","192.168.10.22","8081","10.0.0.2","41974","88","7305","38"
,"2.062733000","1.312771000","145","140","192.168.10.22","8081","10.0.0.2","41974","88","7393","38"
,"2.125245000","1.375283000","146","52","10.0.0.2","41974","192.168.10.22","8081","0","38","6249"
,"2.125270000","1.375308000","147","52","10.0.0.2","41974","192.168.10.22","8081","0","38","6425"
,"2.126158000","1.376196000","148","140","192.168.10.22","8081","10.0.0.2","41974","88","7481","38"
,"2.126193000","1.376231000","149","140","192.168.10.22","8081","10.0.0.2","41974","88","7569","38"
,"2.126246000","1.376284000","150","140","192.168.10.22","8081","10.0.0.2","41974","88","7657","38"
,"2.126258000","1.376296000","151","140","192.168.10.22","8081","10.0.0.2","41974","88","7745","38"
,"2.126302000","1.376340000","152","140","192.168.10.22","8081","10.0.0.2","41974","88","7833","38"
,"2.126313000","1.376351000","153","140","192.168.10.22","8081","10.0.0.2","41974","88","7921","38"
,"2.126359000","1.376397000","154","140","192.168.10.22","8081","10.0.0.2","41974","88","8009","38"
,"2.126370000","1.376408000","155","140","192.168.10.22","8081","10.0.0.2","41974","88","8097","38"
,"2.126414000","1.376452000","156","140","192.168.10.22","8081","10.0.0.2","41974","88","8185","38"
,"2.126424000","1.376462000","157","140","192.168.10.22","8081","10.0.0.2","41974","88","8273","38"
,"2.126468000","1.376506000","158","140","192.168.10.22","8081","10.0.0.2","41974","88","8361","38"
,"2.126479000","1.376517000","159","140","192.168.10.22","8081","10.0.0.2","41974","88","8449","38"
,"2.126522000","1.376560000","160","140","192.168.10.22","8081","10.0.0.2","41974","88","8537","38"
,"2.126532000","1.376570000","161","140","192.168.10.22","8081","10.0.0.2","41974","88","8625","38"
,"2.126575000","1.376613000","162","140","192.168.10.22","8081","10.0.0.2","41974","88","8713","38"
,"2.126588000","1.376626000","163","140","192.168.10.22","8081","10.0.0.2","41974","88","8801","38"
,"2.126632000","1.376670000","164","140","192.168.10.22","8081","10.0.0.2","41974","88","8889","38"
,"2.126644000","1.376682000","165","140","192.168.10.22","8081","10.0.0.2","41974","88","8977","38"
,"2.126689000","1.376727000","166","140","192.168.10.22","8081","10.0.0.2","41974","88","9065","38"
,"2.126702000","1.376740000","167","140","192.168.10.22","8081","10.0.0.2","41974","88","9153","38"
,"2.187181000","1.437219000","168","52","10.0.0.2","41974","192.168.10.22","8081","0","38","7129"
,"2.187217000","1.437255000","169","52","10.0.0.2","41974","192.168.10.22","8081","0","38","7305"
,"2.188048000","1.438086000","170","140","192.168.10.22","8081","10.0.0.2","41974","88","9241","38"
,"2.188084000","1.438122000","171","140","192.168.10.22","8081","10.0.0.2","41974","88","9329","38"
,"2.188161000","1.438199000","172","140","192.168.10.22","8081","10.0.0.2","41974","88","9417","38"
,"2.188175000","1.438213000","173","140","192.168.10.22","8081","10.0.0.2","41974","88","9505","38"
,"2.188221000","1.438259000","174","140","192.168.10.22","8081","10.0.0.2","41974","88","9593","38"
,"2.188232000","1.438270000","175","140","192.168.10.22","8081","10.0.0.2","41974","88","9681","38"
,"2.188277000","1.438315000","176","140","192.168.10.22","8081","10.0.0.2","41974","88","9769","38"
,"2.188289000","1.438327000","177","140","192.168.10.22","8081","10.0.0.2","41974","88","9857","38"
,"2.188333000","1.438371000","178","140","192.168.10.22","8081","10.0.0.2","41974","88","9945","38"
,"2.188344000","1.438382000","179","140","192.168.10.22","8081","10.0.0.2","41974","88","10033","38"
,"2.188388000","1.438426000","180","140","192.168.10.22","8081","10.0.0.2","41974","88","10121","38"
,"2.188399000","1.438437000","181","140","192.168.10.22","8081","10.0.0.2","41974","88","10209","38"
,"2.188443000","1.438481000","182","140","192.168.10.22","8081","10.0.0.2","41974","88","10297","38"
,"2.188455000","1.438493000","183","140","192.168.10.22","8081","10.0.0.2","41974","88","10385","38"
,"2.188498000","1.438536000","184","140","192.168.10.22","8081","10.0.0.2","41974","88","10473","38"
,"2.188511000","1.438549000","185","140","192.168.10.22","8081","10.0.0.2","41974","88","10561","38"
,"2.188555000","1.438593000","186","140","192.168.10.22","8081","10.0.0.2","41974","88","10649","38"
,"2.188566000","1.438604000","187","140","192.168.10.22","8081","10.0.0.2","41974","88","10737","38"
,"2.188609000","1.438647000","188","140","192.168.10.22","8081","10.0.0.2","41974","88","10825","38"
,"2.188622000","1.438660000","189","140","192.168.10.22","8081","10.0.0.2","41974","88","10913","38"
,"2.249863000","1.499901000","190","52","10.0.0.2","41974","192.168.10.22","8081","0","38","7481"
,"2.250861000","1.500899000","191","140","192.168.10.22","8081","10.0.0.2","41974","88","11001","38"
,"2.250902000","1.500940000","192","140","192.168.10.22","8081","10.0.0.2","41974","88","11089","38"
,"2.250958000","1.500996000","193","140","192.168.10.22","8081","10.0.0.2","41974","88","11177","38"
,"2.250973000","1.501011000","194","140","192.168.10.22","8081","10.0.0.2","41974","88","11265","38"
,"2.312413000","1.562451000","195","52","10.0.0.2","41974","192.168.10.22","8081","0","38","8185"
,"2.312441000","1.562479000","196","52","10.0.0.2","41974","192.168.10.22","8081","0","38","8361"
,"2.313404000","1.563442000","197","140","192.168.10.22","8081","10.0.0.2","41974","88","11353","38"
,"2.313450000","1.563488000","198","140","192.168.10.22","8081","10.0.0.2","41974","88","11441","38"
,"2.313511000","1.563549000","199","140","192.168.10.22","8081","10.0.0.2","41974","88","11529","38"
,"2.313526000","1.563564000","200","140","192.168.10.22","8081","10.0.0.2","41974","88","11617","38"
,"2.313576000","1.563614000","201","140","192.168.10.22","8081","10.0.0.2","41974","88","11705","38"
,"2.313589000","1.563627000","202","140","192.168.10.22","8081","10.0.0.2","41974","88","11793","38"
,"2.313639000","1.563677000","203","140","192.168.10.22","8081","10.0.0.2","41974","88","11881","38"
,"2.313652000","1.563690000","204","140","192.168.10.22","8081","10.0.0.2","41974","88","11969","38"
,"2.313699000","1.563737000","205","140","192.168.10.22","8081","10.0.0.2","41974","88","12057","38"
,"2.313710000","1.563748000","206","140","192.168.10.22","8081","10.0.0.2","41974","88","12145","38"
,"2.313754000","1.563792000","207","140","192.168.10.22","8081","10.0.0.2","41974","88","12233","38"
,"2.313766000","1.563804000","208","140","192.168.10.22","8081","10.0.0.2","41974","88","12321","38"
,"2.313810000","1.563848000","209","140","192.168.10.22","8081","10.0.0.2","41974","88","12409","38"
,"2.313821000","1.563859000","210","140","192.168.10.22","8081","10.0.0.2","41974","88","12497","38"
,"2.313865000","1.563903000","211","140","192.168.10.22","8081","10.0.0.2","41974","88","12585","38"
,"2.313876000","1.563914000","212","140","192.168.10.22","8081","10.0.0.2","41974","88","12673","38"
,"2.313919000","1.563957000","213","140","192.168.10.22","8081","10.0.0.2","41974","88","12761","38"
,"2.313930000","1.563968000","214","140","192.168.10.22","8081","10.0.0.2","41974","88","12849","38"
,"2.313974000","1.564012000","215","140","192.168.10.22","8081","10.0.0.2","41974","88","12937","38"
,"2.313985000","1.564023000","216","140","192.168.10.22","8081","10.0.0.2","41974","88","13025","38"
,"2.375211000","1.625249000","217","52","10.0.0.2","41974","192.168.10.22","8081","0","38","9065"
,"2.375220000","1.625258000","218","52","10.0.0.2","41974","192.168.10.22","8081","0","38","9241"
,"2.376120000","1.626158000","219","140","192.168.10.22","8081","10.0.0.2","41974","88","13113","38"
,"2.376160000","1.626198000","220","140","192.168.10.22","8081","10.0.0.2","41974","88","13201","38"
,"2.376213000","1.626251000","221","140","192.168.10.22","8081","10.0.0.2","41974","88","13289","38"
,"2.376224000","1.626262000","222","140","192.168.10.22","8081","10.0.0.2","41974","88","13377","38"
,"2.376269000","1.626307000","223","140","192.168.10.22","8081","10.0.0.2","41974","88","13465","38"
,"2.376280000","1.626318000","224","140","192.168.10.22","8081","10.0.0.2","41974","88","13553","38"
,"2.376324000","1.626362000","225","140","192.168.10.22","8081","10.0.0.2","41974","88","13641","38"
,"2.376335000","1.626373000","226","140","192.168.10.22","8081","10.0.0.2","41974","88","13729","38"
,"2.376379000","1.626417000","227","140","192.168.10.22","8081","10.0.0.2","41974","88","13817","38"
,"2.376390000","1.626428000","228","140","192.168.10.22","8081","10.0.0.2","41974","88","13905","38"
,"2.376435000","1.626473000","229","140","192.168.10.22","8081","10.0.0.2","41974","88","13993","38"
,"2.376446000","1.626484000","230","140","192.168.10.22","8081","10.0.0.2","41974","88","14081","38"
,"2.376489000","1.626527000","231","140","192.168.10.22","8081","10.0.0.2","41974","88","14169","38"
,"2.376499000","1.626537000","232","140","192.168.10.22","8081","10.0.0.2","41974","88","14257","38"
,"2.376543000","1.626581000","233","140","192.168.10.22","8081","10.0.0.2","41974","88","14345","38"
,"2.376554000","1.626592000","234","140","192.168.10.22","8081","10.0.0.2","41974","88","14433","38"
,"2.376597000","1.626635000","235","140","192.168.10.22","8081","10.0.0.2","41974","88","14521","38"
,"2.376607000","1.626645000","236","140","192.168.10.22","8081","10.0.0.2","41974","88","14609","38"
,"2.376650000","1.626688000","237","140","192.168.10.22","8081","10.0.0.2","41974","88","14697","38"
,"2.376661000","1.626699000","238","140","192.168.10.22","8081","10.0.0.2","41974","88","14785","38"
,"2.436862000","1.686900000","239","52","10.0.0.2","41974","192.168.10.22","8081","0","38","9681"
,"2.436889000","1.686927000","240","52","10.0.0.2","41974","192.168.10.22","8081","0","38","10209"
,"2.437883000","1.687921000","241","140","192.168.10.22","8081","10.0.0.2","41974","88","14873","38"
,"2.437927000","1.687965000","242","140","192.168.10.22","8081","10.0.0.2","41974","88","14961","38"
,"2.437990000","1.688028000","243","140","192.168.10.22","8081","10.0.0.2","41974","88","15049","38"
,"2.438005000","1.688043000","244","140","192.168.10.22","8081","10.0.0.2","41974","88","15137","38"
,"2.438062000","1.688100000","245","140","192.168.10.22","8081","10.0.0.2","41974","88","15225","38"
,"2.438075000","1.688113000","246","140","192.168.10.22","8081","10.0.0.2","41974","88","15313","38"
,"2.438165000","1.688203000","247","140","192.168.10.22","8081","10.0.0.2","41974","88","15401","38"
,"2.438201000","1.688239000","248","140","192.168.10.22","8081","10.0.0.2","41974","88","15489","38"
,"2.438246000","1.688284000","249","140","192.168.10.22","8081","10.0.0.2","41974","88","15577","38"
,"2.438259000","1.688297000","250","140","192.168.10.22","8081","10.0.0.2","41974","88","15665","38"
,"2.438303000","1.688341000","251","140","192.168.10.22","8081","10.0.0.2","41974","88","15753","38"
,"2.438316000","1.688354000","252","140","192.168.10.22","8081","10.0.0.2","41974","88","15841","38"
,"2.438360000","1.688398000","253","140","192.168.10.22","8081","10.0.0.2","41974","88","15929","38"
,"2.438373000","1.688411000","254","140","192.168.10.22","8081","10.0.0.2","41974","88","16017","38"
,"2.438417000","1.688455000","255","140","192.168.10.22","8081","10.0.0.2","41974","88","16105","38"
,"2.438429000","1.688467000","256","140","192.168.10.22","8081","10.0.0.2","41974","88","16193","38"
,"2.438472000","1.688510000","257","140","192.168.10.22","8081","10.0.0.2","41974","88","16281","38"
,"2.438484000","1.688522000","258","140","192.168.10.22","8081","10.0.0.2","41974","88","16369","38"
,"2.438528000","1.688566000","259","140","192.168.10.22","8081","10.0.0.2","41974","88","16457","38"
,"2.438539000","1.688577000","260","140","192.168.10.22","8081","10.0.0.2","41974","88","16545","38"
,"2.438583000","1.688621000","261","140","192.168.10.22","8081","10.0.0.2","41974","88","16633","38"
,"2.438595000","1.688633000","262","140","192.168.10.22","8081","10.0.0.2","41974","88","16721","38"
,"2.500509000","1.750547000","263","52","10.0.0.2","41974","192.168.10.22","8081","0","38","10913"
,"2.500535000","1.750573000","264","52","10.0.0.2","41974","192.168.10.22","8081","0","38","11089"
,"2.501518000","1.751556000","265","140","192.168.10.22","8081","10.0.0.2","41974","88","16809","38"
,"2.501563000","1.751601000","266","140","192.168.10.22","8081","10.0.0.2","41974","88","16897","38"
,"2.501624000","1.751662000","267","140","192.168.10.22","8081","10.0.0.2","41974","88","16985","38"
,"2.501639000","1.751677000","268","140","192.168.10.22","8081","10.0.0.2","41974","88","17073","38"
,"2.501692000","1.751730000","269","140","192.168.10.22","8081","10.0.0.2","41974","88","17161","38"
,"2.501705000","1.751743000","270","140","192.168.10.22","8081","10.0.0.2","41974","88","17249","38"
,"2.501749000","1.751787000","271","140","192.168.10.22","8081","10.0.0.2","41974","88","17337","38"
,"2.501760000","1.751798000","272","140","192.168.10.22","8081","10.0.0.2","41974","88","17425","38"
,"2.501806000","1.751844000","273","140","192.168.10.22","8081","10.0.0.2","41974","88","17513","38"
,"2.501816000","1.751854000","274","140","192.168.10.22","8081","10.0.0.2","41974","88","17601","38"
,"2.501860000","1.751898000","275","140","192.168.10.22","8081","10.0.0.2","41974","88","17689","38"
,"2.501874000","1.751912000","276","140","192.168.10.22","8081","10.0.0.2","41974","88","17777","38"
,"2.501918000","1.751956000","277","140","192.168.10.22","8081","10.0.0.2","41974","88","17865","38"
,"2.501929000","1.751967000","278","140","192.168.10.22","8081","10.0.0.2","41974","88","17953","38"
,"2.501972000","1.752010000","279","140","192.168.10.22","8081","10.0.0.2","41974","88","18041","38"
,"2.501985000","1.752023000","280","140","192.168.10.22","8081","10.0.0.2","41974","88","18129","38"
,"2.502029000","1.752067000","281","140","192.168.10.22","8081","10.0.0.2","41974","88","18217","38"
,"2.502040000","1.752078000","282","140","192.168.10.22","8081","10.0.0.2","41974","88","18305","38"
,"2.502083000","1.752121000","283","140","192.168.10.22","8081","10.0.0.2","41974","88","18393","38"
,"2.502094000","1.752132000","284","140","192.168.10.22","8081","10.0.0.2","41974","88","18481","38"
,"2.562271000","1.812309000","285","52","10.0.0.2","41974","192.168.10.22","8081","0","38","11793"
,"2.562280000","1.812318000","286","52","10.0.0.2","41974","192.168.10.22","8081","0","38","11881"
,"2.562283000","1.812321000","287","52","10.0.0.2","41974","192.168.10.22","8081","0","38","12057"
,"2.562916000","1.812954000","288","140","192.168.10.22","8081","10.0.0.2","41974","88","18569","38"
,"2.562930000","1.812968000","289","140","192.168.10.22","8081","10.0.0.2","41974","88","18657","38"
,"2.562943000","1.812981000","290","140","192.168.10.22","8081","10.0.0.2","41974","88","18745","38"
,"2.562945000","1.812983000","291","140","192.168.10.22","8081","10.0.0.2","41974","88","18833","38"
,"2.563074000","1.813112000","292","140","192.168.10.22","8081","10.0.0.2","41974","88","18921","38"
,"2.563083000","1.813121000","293","140","192.168.10.22","8081","10.0.0.2","41974","88","19009","38"
,"2.563123000","1.813161000","294","140","192.168.10.22","8081","10.0.0.2","41974","88","19097","38"
