_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55996","192.168.10.22","8081","0","0","0"
,"0.002820000","0.002820000","2","60","192.168.10.22","8081","10.0.0.2","55996","0","0","1"
,"0.100839000",,"3","76",,,,,,,
,"0.100866000",,"4","48",,,,,,,
,"0.103247000",,"5","76",,,,,,,
,"0.186951000","0.186951000","6","52","10.0.0.2","55996","192.168.10.22","8081","0","1","1"
,"0.186962000","0.186962000","7","89","10.0.0.2","55996","192.168.10.22","8081","37","1","1"
,"0.188081000","0.188081000","8","52","192.168.10.22","8081","10.0.0.2","55996","0","1","38"
,"0.188421000","0.188421000","9","53","192.168.10.22","8081","10.0.0.2","55996","1","1","38"
,"0.252287000",,"10","76",,,,,,,
,"0.374948000","0.374948000","11","52","10.0.0.2","55996","192.168.10.22","8081","0","38","2"
,"0.374958000","0.374958000","12","56","10.0.0.2","55996","192.168.10.22","8081","4","38","2"
,"0.374962000","0.374962000","13","100","10.0.0.2","55996","192.168.10.22","8081","48","42","2"
,"0.374966000","0.374966000","14","100","10.0.0.2","55996","192.168.10.22","8081","48","90","2"
,"0.376067000","0.376067000","15","52","192.168.10.22","8081","10.0.0.2","55996","0","2","138"
,"0.380155000",,"16","76",,,,,,,
,"0.562240000","0.562240000","17","99","10.0.0.2","55996","192.168.10.22","8081","47","138","2"
,"0.563634000","0.563634000","18","53","192.168.10.22","8081","10.0.0.2","55996","1","2","185"
,"0.636238000",,"19","76",,,,,,,
,"0.749802000","0.000000000","20","60","10.0.0.2","56010","192.168.10.22","8081","0","0","0"
,"0.751141000","0.001339000","21","60","192.168.10.22","8081","10.0.0.2","56010","0","0","1"
,"0.811887000","0.811887000","22","52","10.0.0.2","55996","192.168.10.22","8081","0","185","3"
,"0.937364000","0.187562000","23","52","10.0.0.2","56010","192.168.10.22","8081","0","1","1"
,"0.937373000","0.187571000","24","89","10.0.0.2","56010","192.168.10.22","8081","37","1","1"
,"0.938704000","0.188902000","25","52","192.168.10.22","8081","10.0.0.2","56010","0","1","38"
,"0.938748000","0.188946000","26","52","192.168.10.22","8081","10.0.0.2","56010","0","1","38"
,"0.949845000","0.949845000","27","53","192.168.10.22","8081","10.0.0.2","55996","1","3","185"
,"0.949889000","0.949889000","28","53","192.168.10.22","8081","10.0.0.2","55996","1","4","185"
,"0.950441000","0.200639000","29","140","192.168.10.22","8081","10.0.0.2","56010","88","1","38"
,"0.950483000","0.200681000","30","140","192.168.10.22","8081","10.0.0.2","56010","88","89","38"
,"0.950538000","0.200736000","31","140","192.168.10.22","8081","10.0.0.2","56010","88","177","38"
,"0.950553000","0.200751000","32","140","192.168.10.22","8081","10.0.0.2","56010","88","265","38"
,"0.950607000","0.200805000","33","140","192.168.10.22","8081","10.0.0.2","56010","88","353","38"
,"0.950621000","0.200819000","34","140","192.168.10.22","8081","10.0.0.2","56010","88","441","38"
,"0.950669000","0.200867000","35","140","192.168.10.22","8081","10.0.0.2","56010","88","529","38"
,"0.950679000","0.200877000","36","140","192.168.10.22","8081","10.0.0.2","56010","88","617","38"
,"0.950723000","0.200921000","37","140","192.168.10.22","8081","10.0.0.2","56010","88","705","38"
,"0.950743000","0.200941000","38","140","192.168.10.22","8081","10.0.0.2","56010","88","793","38"
,"1.125615000","1.125615000","39","52","10.0.0.2","55996","192.168.10.22","8081","0","185","4"
,"1.125637000","1.125637000","40","52","10.0.0.2","55996","192.168.10.22","8081","0","185","5"
,"1.125650000","0.375848000","41","52","10.0.0.2","56010","192.168.10.22","8081","0","38","89"
,"1.125663000","0.375861000","42","52","10.0.0.2","56010","192.168.10.22","8081","0","38","177"
,"1.125677000","0.375875000","43","52","10.0.0.2","56010","192.168.10.22","8081","0","38","265"
