_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46716","192.168.10.22","8081","0","0","0"
,"0.001877000",,"2","76",,,,,,,
,"0.001964000","0.001964000","3","60","192.168.10.22","8081","10.0.0.2","46716","0","0","1"
,"0.065833000",,"4","76",,,,,,,
,"0.187183000","0.187183000","5","52","10.0.0.2","46716","192.168.10.22","8081","0","1","1"
,"0.187193000","0.187193000","6","89","10.0.0.2","46716","192.168.10.22","8081","37","1","1"
,"0.188700000","0.188700000","7","52","192.168.10.22","8081","10.0.0.2","46716","0","1","38"
,"0.188835000","0.188835000","8","52","192.168.10.22","8081","10.0.0.2","46716","0","1","38"
,"0.188883000","0.188883000","9","53","192.168.10.22","8081","10.0.0.2","46716","1","1","38"
,"0.375075000","0.375075000","10","52","10.0.0.2","46716","192.168.10.22","8081","0","38","2"
,"0.375101000","0.375101000","11","56","10.0.0.2","46716","192.168.10.22","8081","4","38","2"
,"0.375115000","0.375115000","12","100","10.0.0.2","46716","192.168.10.22","8081","48","42","2"
,"0.375129000","0.375129000","13","100","10.0.0.2","46716","192.168.10.22","8081","48","90","2"
,"0.376192000","0.376192000","14","52","192.168.10.22","8081","10.0.0.2","46716","0","2","138"
,"0.505971000",,"15","76",,,,,,,
,"0.562354000","0.562354000","16","99","10.0.0.2","46716","192.168.10.22","8081","47","138","2"
,"0.563691000","0.563691000","17","53","192.168.10.22","8081","10.0.0.2","46716","1","2","185"
,"0.750358000","0.000000000","18","60","10.0.0.2","46722","192.168.10.22","8081","0","0","0"
,"0.751860000","0.001502000","19","60","192.168.10.22","8081","10.0.0.2","46722","0","0","1"
,"0.811591000","0.811591000","20","52","10.0.0.2","46716","192.168.10.22","8081","0","185","3"
,"0.937367000","0.187009000","21","52","10.0.0.2","46722","192.168.10.22","8081","0","1","1"
,"0.937394000","0.187036000","22","89","10.0.0.2","46722","192.168.10.22","8081","37","1","1"
,"0.938892000","0.188534000","23","52","192.168.10.22","8081","10.0.0.2","46722","0","1","38"
