_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","49034","192.168.10.22","8081","0","0","0"
,"0.004063000","0.004063000","2","60","192.168.10.22","8081","10.0.0.2","49034","0","0","1"
,"0.101904000",,"3","76",,,,,,,
,"0.101925000",,"4","48",,,,,,,
,"0.104424000",,"5","76",,,,,,,
,"0.187877000","0.187877000","6","52","10.0.0.2","49034","192.168.10.22","8081","0","1","1"
,"0.187907000","0.187907000","7","89","10.0.0.2","49034","192.168.10.22","8081","37","1","1"
,"0.189287000","0.189287000","8","52","192.168.10.22","8081","10.0.0.2","49034","0","1","38"
,"0.189526000","0.189526000","9","53","192.168.10.22","8081","10.0.0.2","49034","1","1","38"
,"0.375117000","0.375117000","10","52","10.0.0.2","49034","192.168.10.22","8081","0","38","2"
,"0.375145000","0.375145000","11","56","10.0.0.2","49034","192.168.10.22","8081","4","38","2"
,"0.375159000","0.375159000","12","100","10.0.0.2","49034","192.168.10.22","8081","48","42","2"
,"0.375173000","0.375173000","13","100","10.0.0.2","49034","192.168.10.22","8081","48","90","2"
,"0.376340000","0.376340000","14","52","192.168.10.22","8081","10.0.0.2","49034","0","2","138"
,"0.562545000","0.562545000","15","99","10.0.0.2","49034","192.168.10.22","8081","47","138","2"
,"0.563982000","0.563982000","16","53","192.168.10.22","8081","10.0.0.2","49034","1","2","185"
,"0.604927000","0.000000000","17","52","192.168.10.22","8081","10.0.0.2","39852","0","1","1"
,"0.604944000","0.000017000","18","40","10.0.0.2","39852","192.168.10.22","8081","0","1","0"
,"0.613441000",,"19","76",,,,,,,
,"0.613469000",,"20","48",,,,,,,
,"0.616360000",,"21","76",,,,,,,
,"0.750021000","0.000000000","22","60","10.0.0.2","49046","192.168.10.22","8081","0","0","0"
,"0.751529000","0.001508000","23","60","192.168.10.22","8081","10.0.0.2","49046","0","0","1"
,"0.812286000","0.812286000","24","52","10.0.0.2","49034","192.168.10.22","8081","0","185","3"
,"0.937733000","0.187712000","25","52","10.0.0.2","49046","192.168.10.22","8081","0","1","1"
,"0.937760000","0.187739000","26","89","10.0.0.2","49046","192.168.10.22","8081","37","1","1"
,"0.939142000","0.189121000","27","52","192.168.10.22","8081","10.0.0.2","49046","0","1","38"
,"0.950340000","0.950340000","28","53","192.168.10.22","8081","10.0.0.2","49034","1","3","185"
,"0.950384000","0.950384000","29","53","192.168.10.22","8081","10.0.0.2","49034","1","4","185"
,"0.950846000","0.200825000","30","140","192.168.10.22","8081","10.0.0.2","49046","88","1","38"
,"0.950880000","0.200859000","31","140","192.168.10.22","8081","10.0.0.2","49046","88","89","38"
,"0.950931000","0.200910000","32","140","192.168.10.22","8081","10.0.0.2","49046","88","177","38"
,"0.950943000","0.200922000","33","140","192.168.10.22","8081","10.0.0.2","49046","88","265","38"
,"0.950987000","0.200966000","34","140","192.168.10.22","8081","10.0.0.2","49046","88","353","38"
,"0.950998000","0.200977000","35","140","192.168.10.22","8081","10.0.0.2","49046","88","441","38"
,"0.951042000","0.201021000","36","140","192.168.10.22","8081","10.0.0.2","49046","88","529","38"
,"0.951053000","0.201032000","37","140","192.168.10.22","8081","10.0.0.2","49046","88","617","38"
,"0.951096000","0.201075000","38","140","192.168.10.22","8081","10.0.0.2","49046","88","705","38"
,"0.951109000","0.201088000","39","140","192.168.10.22","8081","10.0.0.2","49046","88","793","38"
,"0.997523000",,"40","76",,,,,,,
,"1.124981000","1.124981000","41","52","10.0.0.2","49034","192.168.10.22","8081","0","185","4"
,"1.125013000","1.125013000","42","52","10.0.0.2","49034","192.168.10.22","8081","0","185","5"
,"1.125028000","0.375007000","43","52","10.0.0.2","49046","192.168.10.22","8081","0","38","89"
,"1.125042000","0.375021000","44","52","10.0.0.2","49046","192.168.10.22","8081","0","38","177"
,"1.125055000","0.375034000","45","52","10.0.0.2","49046","192.168.10.22","8081","0","38","265"
,"1.125068000","0.375047000","46","52","10.0.0.2","49046","192.168.10.22","8081","0","38","353"
,"1.125081000","0.375060000","47","52","10.0.0.2","49046","192.168.10.22","8081","0","38","441"
,"1.125095000","0.375074000","48","52","10.0.0.2","49046","192.168.10.22","8081","0","38","529"
,"1.125109000","0.375088000","49","52","10.0.0.2","49046","192.168.10.22","8081","0","38","617"
,"1.125121000","0.375100000","50","52","10.0.0.2","49046","192.168.10.22","8081","0","38","705"
,"1.125135000","0.375114000","51","52","10.0.0.2","49046","192.168.10.22","8081","0","38","793"
,"1.125704000",,"52","76",,,,,,,
,"1.126056000","0.376035000","53","140","192.168.10.22","8081","10.0.0.2","49046","88","881","38"
,"1.126090000","0.376069000","54","140","192.168.10.22","8081","10.0.0.2","49046","88","969","38"
,"1.126139000","0.376118000","55","140","192.168.10.22","8081","10.0.0.2","49046","88","1057","38"
,"1.126150000","0.376129000","56","140","192.168.10.22","8081","10.0.0.2","49046","88","1145","38"
,"1.126194000","0.376173000","57","140","192.168.10.22","8081","10.0.0.2","49046","88","1233","38"
,"1.126206000","0.376185000","58","140","192.168.10.22","8081","10.0.0.2","49046","88","1321","38"
,"1.126284000","0.376263000","59","140","192.168.10.22","8081","10.0.0.2","49046","88","1409","38"
,"1.126298000","0.376277000","60","140","192.168.10.22","8081","10.0.0.2","49046","88","1497","38"
,"1.126342000","0.376321000","61","140","192.168.10.22","8081","10.0.0.2","49046","88","1585","38"
