_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.007602000","0.000000000","2","60","10.0.0.2","47078","192.168.10.22","8081","0","0","0"
,"0.010139000","0.002537000","3","60","192.168.10.22","8081","10.0.0.2","47078","0","0","1"
,"0.195313000","0.187711000","4","52","10.0.0.2","47078","192.168.10.22","8081","0","1","1"
,"0.195340000","0.187738000","5","89","10.0.0.2","47078","192.168.10.22","8081","37","1","1"
,"0.196514000","0.188912000","6","52","192.168.10.22","8081","10.0.0.2","47078","0","1","38"
,"0.196614000","0.189012000","7","53","192.168.10.22","8081","10.0.0.2","47078","1","1","38"
,"0.224016000",,"8","76",,,,,,,
,"0.382693000","0.375091000","9","52","10.0.0.2","47078","192.168.10.22","8081","0","38","2"
,"0.382726000","0.375124000","10","56","10.0.0.2","47078","192.168.10.22","8081","4","38","2"
,"0.382743000","0.375141000","11","100","10.0.0.2","47078","192.168.10.22","8081","48","42","2"
,"0.382758000","0.375156000","12","100","10.0.0.2","47078","192.168.10.22","8081","48","90","2"
,"0.383791000","0.376189000","13","52","192.168.10.22","8081","10.0.0.2","47078","0","2","138"
,"0.569987000","0.562385000","14","99","10.0.0.2","47078","192.168.10.22","8081","47","138","2"
,"0.571386000","0.563784000","15","53","192.168.10.22","8081","10.0.0.2","47078","1","2","185"
,"0.656803000",,"16","76",,,,,,,
,"0.656830000",,"17","48",,,,,,,
,"0.659128000",,"18","76",,,,,,,
,"0.701156000",,"19","76",,,,,,,
,"0.758509000","0.000000000","20","60","10.0.0.2","47092","192.168.10.22","8081","0","0","0"
,"0.759781000","0.001272000","21","60","192.168.10.22","8081","10.0.0.2","47092","0","0","1"
,"0.819650000","0.812048000","22","52","10.0.0.2","47078","192.168.10.22","8081","0","185","3"
,"0.945235000","0.186726000","23","52","10.0.0.2","47092","192.168.10.22","8081","0","1","1"
,"0.945262000","0.186753000","24","89","10.0.0.2","47092","192.168.10.22","8081","37","1","1"
,"0.946564000","0.188055000","25","52","192.168.10.22","8081","10.0.0.2","47092","0","1","38"
,"0.946599000","0.188090000","26","52","192.168.10.22","8081","10.0.0.2","47092","0","1","38"
,"0.957661000","0.950059000","27","53","192.168.10.22","8081","10.0.0.2","47078","1","3","185"
,"0.957693000","0.950091000","28","53","192.168.10.22","8081","10.0.0.2","47078","1","4","185"
,"0.958327000","0.199818000","29","140","192.168.10.22","8081","10.0.0.2","47092","88","1","38"
,"0.958359000","0.199850000","30","140","192.168.10.22","8081","10.0.0.2","47092","88","89","38"
,"0.958417000","0.199908000","31","140","192.168.10.22","8081","10.0.0.2","47092","88","177","38"
,"0.958432000","0.199923000","32","140","192.168.10.22","8081","10.0.0.2","47092","88","265","38"
,"0.958488000","0.199979000","33","140","192.168.10.22","8081","10.0.0.2","47092","88","353","38"
,"0.958502000","0.199993000","34","140","192.168.10.22","8081","10.0.0.2","47092","88","441","38"
,"0.958552000","0.200043000","35","140","192.168.10.22","8081","10.0.0.2","47092","88","529","38"
,"0.958564000","0.200055000","36","140","192.168.10.22","8081","10.0.0.2","47092","88","617","38"
,"0.958607000","0.200098000","37","140","192.168.10.22","8081","10.0.0.2","47092","88","705","38"
,"0.958632000","0.200123000","38","140","192.168.10.22","8081","10.0.0.2","47092","88","793","38"
,"1.133436000","1.125834000","39","52","10.0.0.2","47078","192.168.10.22","8081","0","185","4"
,"1.133462000","1.125860000","40","52","10.0.0.2","47078","192.168.10.22","8081","0","185","5"
,"1.133476000","0.374967000","41","52","10.0.0.2","47092","192.168.10.22","8081","0","38","89"
,"1.133489000","0.374980000","42","52","10.0.0.2","47092","192.168.10.22","8081","0","38","177"
,"1.133502000","0.374993000","43","52","10.0.0.2","47092","192.168.10.22","8081","0","38","265"
,"1.133515000","0.375006000","44","52","10.0.0.2","47092","192.168.10.22","8081","0","38","353"
,"1.133528000","0.375019000","45","52","10.0.0.2","47092","192.168.10.22","8081","0","38","441"
,"1.133540000","0.375031000","46","52","10.0.0.2","47092","192.168.10.22","8081","0","38","529"
,"1.133554000","0.375045000","47","52","10.0.0.2","47092","192.168.10.22","8081","0","38","617"
,"1.133569000","0.375060000","48","52","10.0.0.2","47092","192.168.10.22","8081","0","38","705"
,"1.134678000","0.376169000","49","140","192.168.10.22","8081","10.0.0.2","47092","88","881","38"
,"1.134705000","0.376196000","50","140","192.168.10.22","8081","10.0.0.2","47092","88","969","38"
