_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.117762000","0.000000000","2","60","10.0.0.2","36102","192.168.10.22","8081","0","0","0"
,"0.122033000","0.004271000","3","60","192.168.10.22","8081","10.0.0.2","36102","0","0","1"
,"0.295049000",,"4","76",,,,,,,
,"0.431086000","0.313324000","5","52","10.0.0.2","36102","192.168.10.22","8081","0","1","1"
,"0.431114000","0.313352000","6","89","10.0.0.2","36102","192.168.10.22","8081","37","1","1"
,"0.432546000","0.314784000","7","52","192.168.10.22","8081","10.0.0.2","36102","0","1","38"
,"0.432620000","0.314858000","8","53","192.168.10.22","8081","10.0.0.2","36102","1","1","38"
,"0.455736000",,"9","76",,,,,,,
,"0.455761000",,"10","48",,,,,,,
,"0.458194000",,"11","76",,,,,,,
,"0.607084000",,"12","76",,,,,,,
,"0.742069000","0.624307000","13","52","10.0.0.2","36102","192.168.10.22","8081","0","38","2"
,"0.742078000","0.624316000","14","56","10.0.0.2","36102","192.168.10.22","8081","4","38","2"
,"0.742082000","0.624320000","15","100","10.0.0.2","36102","192.168.10.22","8081","48","42","2"
,"0.742086000","0.624324000","16","100","10.0.0.2","36102","192.168.10.22","8081","48","90","2"
,"0.743111000","0.625349000","17","52","192.168.10.22","8081","10.0.0.2","36102","0","2","138"
,"1.055341000","0.937579000","18","99","10.0.0.2","36102","192.168.10.22","8081","47","138","2"
,"1.056711000","0.938949000","19","53","192.168.10.22","8081","10.0.0.2","36102","1","2","185"
,"1.368077000","0.000000000","20","60","10.0.0.2","54030","192.168.10.22","8081","0","0","0"
,"1.368108000","1.250346000","21","52","10.0.0.2","36102","192.168.10.22","8081","0","185","3"
,"1.369354000","0.001277000","22","60","192.168.10.22","8081","10.0.0.2","54030","0","0","1"
,"1.479217000",,"23","76",,,,,,,
,"1.680785000","0.312708000","24","52","10.0.0.2","54030","192.168.10.22","8081","0","1","1"
,"1.680813000","0.312736000","25","89","10.0.0.2","54030","192.168.10.22","8081","37","1","1"
,"1.682373000","0.314296000","26","52","192.168.10.22","8081","10.0.0.2","54030","0","1","38"
,"1.694779000","1.577017000","27","53","192.168.10.22","8081","10.0.0.2","36102","1","3","185"
,"1.694791000","1.577029000","28","53","192.168.10.22","8081","10.0.0.2","36102","1","4","185"
,"1.695775000","0.327698000","29","140","192.168.10.22","8081","10.0.0.2","54030","88","1","38"
,"1.695806000","0.327729000","30","140","192.168.10.22","8081","10.0.0.2","54030","88","89","38"
,"1.695867000","0.327790000","31","140","192.168.10.22","8081","10.0.0.2","54030","88","177","38"
,"1.695882000","0.327805000","32","140","192.168.10.22","8081","10.0.0.2","54030","88","265","38"
,"1.695937000","0.327860000","33","140","192.168.10.22","8081","10.0.0.2","54030","88","353","38"
,"1.695974000","0.327897000","34","140","192.168.10.22","8081","10.0.0.2","54030","88","441","38"
,"1.696031000","0.327954000","35","140","192.168.10.22","8081","10.0.0.2","54030","88","529","38"
,"1.696043000","0.327966000","36","140","192.168.10.22","8081","10.0.0.2","54030","88","617","38"
,"1.696088000","0.328011000","37","140","192.168.10.22","8081","10.0.0.2","54030","88","705","38"
,"1.696099000","0.328022000","38","140","192.168.10.22","8081","10.0.0.2","54030","88","793","38"
,"1.992179000","1.874417000","39","52","10.0.0.2","36102","192.168.10.22","8081","0","185","4"
,"1.992188000","1.874426000","40","52","10.0.0.2","36102","192.168.10.22","8081","0","185","5"
,"1.992191000","0.624114000","41","52","10.0.0.2","54030","192.168.10.22","8081","0","38","89"
,"1.992195000","0.624118000","42","52","10.0.0.2","54030","192.168.10.22","8081","0","38","177"
,"1.992199000","0.624122000","43","52","10.0.0.2","54030","192.168.10.22","8081","0","38","265"
,"1.992203000","0.624126000","44","52","10.0.0.2","54030","192.168.10.22","8081","0","38","353"
,"1.992206000","0.624129000","45","52","10.0.0.2","54030","192.168.10.22","8081","0","38","441"
,"1.992210000","0.624133000","46","52","10.0.0.2","54030","192.168.10.22","8081","0","38","529"
,"1.992213000","0.624136000","47","52","10.0.0.2","54030","192.168.10.22","8081","0","38","617"
,"1.992217000","0.624140000","48","52","10.0.0.2","54030","192.168.10.22","8081","0","38","705"
,"1.992220000","0.624143000","49","52","10.0.0.2","54030","192.168.10.22","8081","0","38","793"
