_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.160669000","0.000000000","2","60","10.0.0.2","52428","192.168.10.22","8081","0","0","0"
,"0.164850000","0.004181000","3","60","192.168.10.22","8081","10.0.0.2","52428","0","0","1"
,"0.296075000",,"4","76",,,,,,,
,"0.473718000","0.313049000","5","52","10.0.0.2","52428","192.168.10.22","8081","0","1","1"
,"0.473727000","0.313058000","6","89","10.0.0.2","52428","192.168.10.22","8081","37","1","1"
,"0.475037000","0.314368000","7","52","192.168.10.22","8081","10.0.0.2","52428","0","1","38"
,"0.475290000","0.314621000","8","53","192.168.10.22","8081","10.0.0.2","52428","1","1","38"
,"0.785823000","0.625154000","9","52","10.0.0.2","52428","192.168.10.22","8081","0","38","2"
,"0.785832000","0.625163000","10","56","10.0.0.2","52428","192.168.10.22","8081","4","38","2"
,"0.785836000","0.625167000","11","100","10.0.0.2","52428","192.168.10.22","8081","48","42","2"
,"0.785840000","0.625171000","12","100","10.0.0.2","52428","192.168.10.22","8081","48","90","2"
,"0.786804000","0.626135000","13","52","192.168.10.22","8081","10.0.0.2","52428","0","2","138"
,"0.928738000",,"14","76",,,,,,,
,"0.928765000",,"15","48",,,,,,,
,"0.931186000",,"16","76",,,,,,,
,"1.098144000","0.937475000","17","99","10.0.0.2","52428","192.168.10.22","8081","47","138","2"
,"1.099456000","0.938787000","18","53","192.168.10.22","8081","10.0.0.2","52428","1","2","185"
,"1.384207000",,"19","76",,,,,,,
,"1.410866000","0.000000000","20","60","10.0.0.2","51196","192.168.10.22","8081","0","0","0"
,"1.410899000","1.250230000","21","52","10.0.0.2","52428","192.168.10.22","8081","0","185","3"
,"1.412236000","0.001370000","22","60","192.168.10.22","8081","10.0.0.2","51196","0","0","1"
,"1.696206000",,"23","76",,,,,,,
,"1.723730000","0.312864000","24","52","10.0.0.2","51196","192.168.10.22","8081","0","1","1"
,"1.723756000","0.312890000","25","89","10.0.0.2","51196","192.168.10.22","8081","37","1","1"
,"1.725204000","0.314338000","26","52","192.168.10.22","8081","10.0.0.2","51196","0","1","38"
,"1.737696000","1.577027000","27","53","192.168.10.22","8081","10.0.0.2","52428","1","3","185"
,"1.737736000","1.577067000","28","53","192.168.10.22","8081","10.0.0.2","52428","1","4","185"
,"1.738372000","0.327506000","29","140","192.168.10.22","8081","10.0.0.2","51196","88","1","38"
,"1.738413000","0.327547000","30","140","192.168.10.22","8081","10.0.0.2","51196","88","89","38"
,"1.738477000","0.327611000","31","140","192.168.10.22","8081","10.0.0.2","51196","88","177","38"
,"1.738495000","0.327629000","32","140","192.168.10.22","8081","10.0.0.2","51196","88","265","38"
,"1.738547000","0.327681000","33","140","192.168.10.22","8081","10.0.0.2","51196","88","353","38"
,"1.738559000","0.327693000","34","140","192.168.10.22","8081","10.0.0.2","51196","88","441","38"
,"1.738604000","0.327738000","35","140","192.168.10.22","8081","10.0.0.2","51196","88","529","38"
,"1.738615000","0.327749000","36","140","192.168.10.22","8081","10.0.0.2","51196","88","617","38"
,"1.738659000","0.327793000","37","140","192.168.10.22","8081","10.0.0.2","51196","88","705","38"
,"1.738672000","0.327806000","38","140","192.168.10.22","8081","10.0.0.2","51196","88","793","38"
,"2.035742000","1.875073000","39","52","10.0.0.2","52428","192.168.10.22","8081","0","185","4"
,"2.035755000","1.875086000","40","52","10.0.0.2","52428","192.168.10.22","8081","0","185","5"
,"2.035762000","0.624896000","41","52","10.0.0.2","51196","192.168.10.22","8081","0","38","89"
,"2.035768000","0.624902000","42","52","10.0.0.2","51196","192.168.10.22","8081","0","38","177"
,"2.035775000","0.624909000","43","52","10.0.0.2","51196","192.168.10.22","8081","0","38","265"
,"2.035794000","0.624928000","44","52","10.0.0.2","51196","192.168.10.22","8081","0","38","353"
,"2.035808000","0.624942000","45","52","10.0.0.2","51196","192.168.10.22","8081","0","38","441"
,"2.035823000","0.624957000","46","52","10.0.0.2","51196","192.168.10.22","8081","0","38","529"
,"2.035840000","0.624974000","47","52","10.0.0.2","51196","192.168.10.22","8081","0","38","617"
,"2.035853000","0.624987000","48","52","10.0.0.2","51196","192.168.10.22","8081","0","38","705"
,"2.035868000","0.625002000","49","52","10.0.0.2","51196","192.168.10.22","8081","0","38","793"
,"2.036849000","0.625983000","50","140","192.168.10.22","8081","10.0.0.2","51196","88","881","38"
,"2.036885000","0.626019000","51","140","192.168.10.22","8081","10.0.0.2","51196","88","969","38"
,"2.036966000","0.626100000","52","140","192.168.10.22","8081","10.0.0.2","51196","88","1057","38"
,"2.036980000","0.626114000","53","140","192.168.10.22","8081","10.0.0.2","51196","88","1145","38"
,"2.037026000","0.626160000","54","140","192.168.10.22","8081","10.0.0.2","51196","88","1233","38"
,"2.037037000","0.626171000","55","140","192.168.10.22","8081","10.0.0.2","51196","88","1321","38"
,"2.037084000","0.626218000","56","140","192.168.10.22","8081","10.0.0.2","51196","88","1409","38"
,"2.037097000","0.626231000","57","140","192.168.10.22","8081","10.0.0.2","51196","88","1497","38"
,"2.037142000","0.626276000","58","140","192.168.10.22","8081","10.0.0.2","51196","88","1585","38"
,"2.037155000","0.626289000","59","140","192.168.10.22","8081","10.0.0.2","51196","88","1673","38"
,"2.037200000","0.626334000","60","140","192.168.10.22","8081","10.0.0.2","51196","88","1761","38"
,"2.037211000","0.626345000","61","140","192.168.10.22","8081","10.0.0.2","51196","88","1849","38"
,"2.037254000","0.626388000","62","140","192.168.10.22","8081","10.0.0.2","51196","88","1937","38"
,"2.037270000","0.626404000","63","140","192.168.10.22","8081","10.0.0.2","51196","88","2025","38"
,"2.037314000","0.626448000","64","140","192.168.10.22","8081","10.0.0.2","51196","88","2113","38"
,"2.037326000","0.626460000","65","140","192.168.10.22","8081","10.0.0.2","51196","88","2201","38"
,"2.037370000","0.626504000","66","140","192.168.10.22","8081","10.0.0.2","51196","88","2289","38"
,"2.037382000","0.626516000","67","140","192.168.10.22","8081","10.0.0.2","51196","88","2377","38"
,"2.098769000","0.687903000","68","52","10.0.0.2","51196","192.168.10.22","8081","0","38","881"
,"2.099718000","0.688852000","69","140","192.168.10.22","8081","10.0.0.2","51196","88","2465","38"
,"2.099762000","0.688896000","70","140","192.168.10.22","8081","10.0.0.2","51196","88","2553","38"
,"2.348537000","0.937671000","71","52","10.0.0.2","51196","192.168.10.22","8081","0","38","969"
,"2.348562000","0.937696000","72","52","10.0.0.2","51196","192.168.10.22","8081","0","38","1057"
,"2.348576000","0.937710000","73","52","10.0.0.2","51196","192.168.10.22","8081","0","38","1145"
,"2.348590000","0.937724000","74","52","10.0.0.2","51196","192.168.10.22","8081","0","38","1233"
,"2.348604000","0.937738000","75","52","10.0.0.2","51196","192.168.10.22","8081","0","38","1321"
,"2.348618000","0.937752000","76","52","10.0.0.2","51196","192.168.10.22","8081","0","38","1409"
,"2.348632000","0.937766000","77","52","10.0.0.2","51196","192.168.10.22","8081","0","38","1761"
,"2.349496000","0.938630000","78","140","192.168.10.22","8081","10.0.0.2","51196","88","2641","38"
,"2.349533000","0.938667000","79","140","192.168.10.22","8081","10.0.0.2","51196","88","2729","38"
,"2.349583000","0.938717000","80","140","192.168.10.22","8081","10.0.0.2","51196","88","2817","38"
,"2.349595000","0.938729000","81","140","192.168.10.22","8081","10.0.0.2","51196","88","2905","38"
,"2.349640000","0.938774000","82","140","192.168.10.22","8081","10.0.0.2","51196","88","2993","38"
,"2.349651000","0.938785000","83","140","192.168.10.22","8081","10.0.0.2","51196","88","3081","38"
,"2.349695000","0.938829000","84","140","192.168.10.22","8081","10.0.0.2","51196","88","3169","38"
,"2.349707000","0.938841000","85","140","192.168.10.22","8081","10.0.0.2","51196","88","3257","38"
,"2.349751000","0.938885000","86","140","192.168.10.22","8081","10.0.0.2","51196","88","3345","38"
,"2.349764000","0.938898000","87","140","192.168.10.22","8081","10.0.0.2","51196","88","3433","38"
,"2.349810000","0.938944000","88","140","192.168.10.22","8081","10.0.0.2","51196","88","3521","38"
,"2.349823000","0.938957000","89","140","192.168.10.22","8081","10.0.0.2","51196","88","3609","38"
,"2.349868000","0.939002000","90","140","192.168.10.22","8081","10.0.0.2","51196","88","3697","38"
,"2.349882000","0.939016000","91","140","192.168.10.22","8081","10.0.0.2","51196","88","3785","38"
,"2.349954000","0.939088000","92","140","192.168.10.22","8081","10.0.0.2","51196","88","3873","38"
,"2.349967000","0.939101000","93","140","192.168.10.22","8081","10.0.0.2","51196","88","3961","38"
,"2.350013000","0.939147000","94","140","192.168.10.22","8081","10.0.0.2","51196","88","4049","38"
,"2.350025000","0.939159000","95","140","192.168.10.22","8081","10.0.0.2","51196","88","4137","38"
,"2.350069000","0.939203000","96","140","192.168.10.22","8081","10.0.0.2","51196","88","4225","38"
,"2.350080000","0.939214000","97","140","192.168.10.22","8081","10.0.0.2","51196","88","4313","38"
,"2.410595000","0.999729000","98","52","10.0.0.2","51196","192.168.10.22","8081","0","38","2641"
,"2.411301000","1.000435000","99","140","192.168.10.22","8081","10.0.0.2","51196","88","4401","38"
,"2.411310000","1.000444000","100","140","192.168.10.22","8081","10.0.0.2","51196","88","4489","38"
,"2.411322000","1.000456000","101","140","192.168.10.22","8081","10.0.0.2","51196","88","4577","38"
,"2.411325000","1.000459000","102","140","192.168.10.22","8081","10.0.0.2","51196","88","4665","38"
,"2.411337000","1.000471000","103","140","192.168.10.22","8081","10.0.0.2","51196","88","4753","38"
,"2.411339000","1.000473000","104","140","192.168.10.22","8081","10.0.0.2","51196","88","4841","38"
,"2.411350000","1.000484000","105","140","192.168.10.22","8081","10.0.0.2","51196","88","4929","38"
