_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002954000",,"3","76",,,,,,,
,"0.122778000","0.000000000","4","60","10.0.0.2","36022","192.168.10.22","8081","0","0","0"
,"0.124909000","0.002131000","5","60","192.168.10.22","8081","10.0.0.2","36022","0","0","1"
,"0.136172000",,"6","76",,,,,,,
,"0.436039000","0.313261000","7","52","10.0.0.2","36022","192.168.10.22","8081","0","1","1"
,"0.436070000","0.313292000","8","89","10.0.0.2","36022","192.168.10.22","8081","37","1","1"
,"0.437374000","0.314596000","9","52","192.168.10.22","8081","10.0.0.2","36022","0","1","38"
,"0.437643000","0.314865000","10","53","192.168.10.22","8081","10.0.0.2","36022","1","1","38"
,"0.599994000",,"11","76",,,,,,,
,"0.728100000",,"12","76",,,,,,,
,"0.747794000","0.625016000","13","52","10.0.0.2","36022","192.168.10.22","8081","0","38","2"
,"0.747821000","0.625043000","14","56","10.0.0.2","36022","192.168.10.22","8081","4","38","2"
,"0.747836000","0.625058000","15","100","10.0.0.2","36022","192.168.10.22","8081","48","42","2"
,"0.747851000","0.625073000","16","100","10.0.0.2","36022","192.168.10.22","8081","48","90","2"
,"0.749079000","0.626301000","17","52","192.168.10.22","8081","10.0.0.2","36022","0","2","138"
,"0.856044000",,"18","76",,,,,,,
,"1.060315000","0.937537000","19","99","10.0.0.2","36022","192.168.10.22","8081","47","138","2"
,"1.061838000","0.939060000","20","53","192.168.10.22","8081","10.0.0.2","36022","1","2","185"
,"1.372779000","0.000000000","21","60","10.0.0.2","36036","192.168.10.22","8081","0","0","0"
,"1.372814000","1.250036000","22","52","10.0.0.2","36022","192.168.10.22","8081","0","185","3"
,"1.374119000","0.001340000","23","60","192.168.10.22","8081","10.0.0.2","36036","0","0","1"
,"1.685184000","0.312405000","24","52","10.0.0.2","36036","192.168.10.22","8081","0","1","1"
,"1.685194000","0.312415000","25","89","10.0.0.2","36036","192.168.10.22","8081","37","1","1"
,"1.686389000","0.313610000","26","52","192.168.10.22","8081","10.0.0.2","36036","0","1","38"
,"1.699217000","1.576439000","27","53","192.168.10.22","8081","10.0.0.2","36022","1","3","185"
,"1.699258000","1.576480000","28","53","192.168.10.22","8081","10.0.0.2","36022","1","4","185"
,"1.699848000","0.327069000","29","140","192.168.10.22","8081","10.0.0.2","36036","88","1","38"
,"1.699891000","0.327112000","30","140","192.168.10.22","8081","10.0.0.2","36036","88","89","38"
,"1.699990000","0.327211000","31","140","192.168.10.22","8081","10.0.0.2","36036","88","177","38"
,"1.700006000","0.327227000","32","140","192.168.10.22","8081","10.0.0.2","36036","88","265","38"
