_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.064044000",,"2","76",,,,,,,
,"0.117779000","0.000000000","3","60","10.0.0.2","33396","192.168.10.22","8081","0","0","0"
,"0.120074000","0.002295000","4","60","192.168.10.22","8081","10.0.0.2","33396","0","0","1"
,"0.430347000","0.312568000","5","52","10.0.0.2","33396","192.168.10.22","8081","0","1","1"
,"0.430375000","0.312596000","6","89","10.0.0.2","33396","192.168.10.22","8081","37","1","1"
,"0.431653000","0.313874000","7","52","192.168.10.22","8081","10.0.0.2","33396","0","1","38"
,"0.431676000","0.313897000","8","52","192.168.10.22","8081","10.0.0.2","33396","0","1","38"
,"0.431966000","0.314187000","9","53","192.168.10.22","8081","10.0.0.2","33396","1","1","38"
,"0.704495000",,"10","76",,,,,,,
,"0.704524000",,"11","48",,,,,,,
,"0.707178000",,"12","76",,,,,,,
,"0.742509000","0.624730000","13","52","10.0.0.2","33396","192.168.10.22","8081","0","38","2"
,"0.742542000","0.624763000","14","56","10.0.0.2","33396","192.168.10.22","8081","4","38","2"
,"0.742560000","0.624781000","15","100","10.0.0.2","33396","192.168.10.22","8081","48","42","2"
,"0.742577000","0.624798000","16","100","10.0.0.2","33396","192.168.10.22","8081","48","90","2"
,"0.743673000","0.625894000","17","52","192.168.10.22","8081","10.0.0.2","33396","0","2","138"
,"1.055943000","0.938164000","18","99","10.0.0.2","33396","192.168.10.22","8081","47","138","2"
,"1.057423000","0.939644000","19","53","192.168.10.22","8081","10.0.0.2","33396","1","2","185"
,"1.216054000",,"20","76",,,,,,,
,"1.367955000","0.000000000","21","60","10.0.0.2","33408","192.168.10.22","8081","0","0","0"
,"1.368003000","1.250224000","22","52","10.0.0.2","33396","192.168.10.22","8081","0","185","3"
,"1.369135000","0.001180000","23","60","192.168.10.22","8081","10.0.0.2","33408","0","0","1"
,"1.680445000","0.312490000","24","52","10.0.0.2","33408","192.168.10.22","8081","0","1","1"
,"1.680454000","0.312499000","25","89","10.0.0.2","33408","192.168.10.22","8081","37","1","1"
