_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000009000",,"2","48",,,,,,,
,"0.002966000",,"3","76",,,,,,,
,"0.135979000",,"4","76",,,,,,,
,"0.163843000","0.000000000","5","60","10.0.0.2","34788","192.168.10.22","8081","0","0","0"
,"0.167127000","0.003284000","6","60","192.168.10.22","8081","10.0.0.2","34788","0","0","1"
,"0.272037000",,"7","76",,,,,,,
,"0.476443000","0.312600000","8","52","10.0.0.2","34788","192.168.10.22","8081","0","1","1"
,"0.476452000","0.312609000","9","89","10.0.0.2","34788","192.168.10.22","8081","37","1","1"
,"0.477612000","0.313769000","10","52","192.168.10.22","8081","10.0.0.2","34788","0","1","38"
,"0.477627000","0.313784000","11","52","192.168.10.22","8081","10.0.0.2","34788","0","1","38"
,"0.478002000","0.314159000","12","53","192.168.10.22","8081","10.0.0.2","34788","1","1","38"
,"0.788443000","0.624600000","13","52","10.0.0.2","34788","192.168.10.22","8081","0","38","2"
,"0.788452000","0.624609000","14","56","10.0.0.2","34788","192.168.10.22","8081","4","38","2"
,"0.788456000","0.624613000","15","100","10.0.0.2","34788","192.168.10.22","8081","48","42","2"
,"0.788459000","0.624616000","16","100","10.0.0.2","34788","192.168.10.22","8081","48","90","2"
,"0.789368000","0.625525000","17","52","192.168.10.22","8081","10.0.0.2","34788","0","2","138"
,"0.824598000",,"18","76",,,,,,,
,"0.824622000",,"19","48",,,,,,,
,"0.827149000",,"20","76",,,,,,,
,"1.101783000","0.937940000","21","99","10.0.0.2","34788","192.168.10.22","8081","47","138","2"
,"1.102962000","0.939119000","22","53","192.168.10.22","8081","10.0.0.2","34788","1","2","185"
,"1.400051000",,"23","76",,,,,,,
,"1.413741000","0.000000000","24","60","10.0.0.2","34790","192.168.10.22","8081","0","0","0"
,"1.413752000","1.249909000","25","52","10.0.0.2","34788","192.168.10.22","8081","0","185","3"
,"1.414814000","0.001073000","26","60","192.168.10.22","8081","10.0.0.2","34790","0","0","1"
,"1.464202000",,"27","76",,,,,,,
,"1.726916000","0.313175000","28","52","10.0.0.2","34790","192.168.10.22","8081","0","1","1"
,"1.726927000","0.313186000","29","89","10.0.0.2","34790","192.168.10.22","8081","37","1","1"
,"1.728196000","0.314455000","30","52","192.168.10.22","8081","10.0.0.2","34790","0","1","38"
,"1.740662000","1.576819000","31","53","192.168.10.22","8081","10.0.0.2","34788","1","3","185"
,"1.740704000","1.576861000","32","53","192.168.10.22","8081","10.0.0.2","34788","1","4","185"
,"1.741221000","0.327480000","33","140","192.168.10.22","8081","10.0.0.2","34790","88","1","38"
,"1.741266000","0.327525000","34","140","192.168.10.22","8081","10.0.0.2","34790","88","89","38"
,"1.741331000","0.327590000","35","140","192.168.10.22","8081","10.0.0.2","34790","88","177","38"
,"1.741349000","0.327608000","36","140","192.168.10.22","8081","10.0.0.2","34790","88","265","38"
,"1.741400000","0.327659000","37","140","192.168.10.22","8081","10.0.0.2","34790","88","353","38"
,"1.741413000","0.327672000","38","140","192.168.10.22","8081","10.0.0.2","34790","88","441","38"
,"1.741457000","0.327716000","39","140","192.168.10.22","8081","10.0.0.2","34790","88","529","38"
,"1.741469000","0.327728000","40","140","192.168.10.22","8081","10.0.0.2","34790","88","617","38"
,"1.741514000","0.327773000","41","140","192.168.10.22","8081","10.0.0.2","34790","88","705","38"
,"1.741529000","0.327788000","42","140","192.168.10.22","8081","10.0.0.2","34790","88","793","38"
,"2.038386000","1.874543000","43","52","10.0.0.2","34788","192.168.10.22","8081","0","185","4"
,"2.038395000","1.874552000","44","52","10.0.0.2","34788","192.168.10.22","8081","0","185","5"
,"2.038399000","0.624658000","45","52","10.0.0.2","34790","192.168.10.22","8081","0","38","89"
,"2.038402000","0.624661000","46","52","10.0.0.2","34790","192.168.10.22","8081","0","38","177"
,"2.038406000","0.624665000","47","52","10.0.0.2","34790","192.168.10.22","8081","0","38","265"
,"2.038409000","0.624668000","48","52","10.0.0.2","34790","192.168.10.22","8081","0","38","353"
,"2.038413000","0.624672000","49","52","10.0.0.2","34790","192.168.10.22","8081","0","38","441"
,"2.038416000","0.624675000","50","52","10.0.0.2","34790","192.168.10.22","8081","0","38","529"
,"2.038419000","0.624678000","51","52","10.0.0.2","34790","192.168.10.22","8081","0","38","617"
,"2.038422000","0.624681000","52","52","10.0.0.2","34790","192.168.10.22","8081","0","38","705"
,"2.038425000","0.624684000","53","52","10.0.0.2","34790","192.168.10.22","8081","0","38","793"
,"2.039238000","0.625497000","54","140","192.168.10.22","8081","10.0.0.2","34790","88","881","38"
,"2.039253000","0.625512000","55","140","192.168.10.22","8081","10.0.0.2","34790","88","969","38"
,"2.039268000","0.625527000","56","140","192.168.10.22","8081","10.0.0.2","34790","88","1057","38"
,"2.039271000","0.625530000","57","140","192.168.10.22","8081","10.0.0.2","34790","88","1145","38"
,"2.039521000","0.625780000","58","140","192.168.10.22","8081","10.0.0.2","34790","88","1233","38"
,"2.039556000","0.625815000","59","140","192.168.10.22","8081","10.0.0.2","34790","88","1321","38"
,"2.039609000","0.625868000","60","140","192.168.10.22","8081","10.0.0.2","34790","88","1409","38"
,"2.039621000","0.625880000","61","140","192.168.10.22","8081","10.0.0.2","34790","88","1497","38"
,"2.039672000","0.625931000","62","140","192.168.10.22","8081","10.0.0.2","34790","88","1585","38"
,"2.039684000","0.625943000","63","140","192.168.10.22","8081","10.0.0.2","34790","88","1673","38"
,"2.039729000","0.625988000","64","140","192.168.10.22","8081","10.0.0.2","34790","88","1761","38"
,"2.039749000","0.626008000","65","140","192.168.10.22","8081","10.0.0.2","34790","88","1849","38"
,"2.039793000","0.626052000","66","140","192.168.10.22","8081","10.0.0.2","34790","88","1937","38"
,"2.039807000","0.626066000","67","140","192.168.10.22","8081","10.0.0.2","34790","88","2025","38"
,"2.039852000","0.626111000","68","140","192.168.10.22","8081","10.0.0.2","34790","88","2113","38"
,"2.039866000","0.626125000","69","140","192.168.10.22","8081","10.0.0.2","34790","88","2201","38"
,"2.039934000","0.626193000","70","140","192.168.10.22","8081","10.0.0.2","34790","88","2289","38"
,"2.039948000","0.626207000","71","140","192.168.10.22","8081","10.0.0.2","34790","88","2377","38"
,"2.101702000","0.687961000","72","52","10.0.0.2","34790","192.168.10.22","8081","0","38","881"
,"2.102498000","0.688757000","73","140","192.168.10.22","8081","10.0.0.2","34790","88","2465","38"
,"2.102537000","0.688796000","74","140","192.168.10.22","8081","10.0.0.2","34790","88","2553","38"
,"2.351259000","0.937518000","75","52","10.0.0.2","34790","192.168.10.22","8081","0","38","969"
,"2.351267000","0.937526000","76","52","10.0.0.2","34790","192.168.10.22","8081","0","38","1057"
,"2.351270000","0.937529000","77","52","10.0.0.2","34790","192.168.10.22","8081","0","38","1145"
,"2.351273000","0.937532000","78","52","10.0.0.2","34790","192.168.10.22","8081","0","38","1233"
