_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"3.078003000","1.626382000","238","140","192.168.10.22","8081","10.0.0.2","57548","88","15753","38"
,"3.078048000","1.626427000","239","140","192.168.10.22","8081","10.0.0.2","57548","88","15841","38"
,"3.078061000","1.626440000","240","140","192.168.10.22","8081","10.0.0.2","57548","88","15929","38"
,"3.078105000","1.626484000","241","140","192.168.10.22","8081","10.0.0.2","57548","88","16017","38"
,"3.078117000","1.626496000","242","140","192.168.10.22","8081","10.0.0.2","57548","88","16105","38"
,"3.078161000","1.626540000","243","140","192.168.10.22","8081","10.0.0.2","57548","88","16193","38"
,"3.078174000","1.626553000","244","140","192.168.10.22","8081","10.0.0.2","57548","88","16281","38"
,"3.078219000","1.626598000","245","140","192.168.10.22","8081","10.0.0.2","57548","88","16369","38"
,"3.078229000","1.626608000","246","140","192.168.10.22","8081","10.0.0.2","57548","88","16457","38"
,"3.078273000","1.626652000","247","140","192.168.10.22","8081","10.0.0.2","57548","88","16545","38"
,"3.078284000","1.626663000","248","140","192.168.10.22","8081","10.0.0.2","57548","88","16633","38"
,"3.139925000","1.688304000","249","52","10.0.0.2","57548","192.168.10.22","8081","0","38","8537"
,"3.139936000","1.688315000","250","52","10.0.0.2","57548","192.168.10.22","8081","0","38","8889"
,"3.140730000","1.689109000","251","140","192.168.10.22","8081","10.0.0.2","57548","88","16721","38"
,"3.140772000","1.689151000","252","140","192.168.10.22","8081","10.0.0.2","57548","88","16809","38"
,"3.140825000","1.689204000","253","140","192.168.10.22","8081","10.0.0.2","57548","88","16897","38"
,"3.140836000","1.689215000","254","140","192.168.10.22","8081","10.0.0.2","57548","88","16985","38"
,"3.140882000","1.689261000","255","140","192.168.10.22","8081","10.0.0.2","57548","88","17073","38"
,"3.140893000","1.689272000","256","140","192.168.10.22","8081","10.0.0.2","57548","88","17161","38"
,"3.140937000","1.689316000","257","140","192.168.10.22","8081","10.0.0.2","57548","88","17249","38"
,"3.140948000","1.689327000","258","140","192.168.10.22","8081","10.0.0.2","57548","88","17337","38"
,"3.141027000","1.689406000","259","140","192.168.10.22","8081","10.0.0.2","57548","88","17425","38"
,"3.141050000","1.689429000","260","140","192.168.10.22","8081","10.0.0.2","57548","88","17513","38"
,"3.141095000","1.689474000","261","140","192.168.10.22","8081","10.0.0.2","57548","88","17601","38"
,"3.141108000","1.689487000","262","140","192.168.10.22","8081","10.0.0.2","57548","88","17689","38"
,"3.141151000","1.689530000","263","140","192.168.10.22","8081","10.0.0.2","57548","88","17777","38"
,"3.141164000","1.689543000","264","140","192.168.10.22","8081","10.0.0.2","57548","88","17865","38"
,"3.141208000","1.689587000","265","140","192.168.10.22","8081","10.0.0.2","57548","88","17953","38"
,"3.141221000","1.689600000","266","140","192.168.10.22","8081","10.0.0.2","57548","88","18041","38"
,"3.141265000","1.689644000","267","140","192.168.10.22","8081","10.0.0.2","57548","88","18129","38"
,"3.141275000","1.689654000","268","140","192.168.10.22","8081","10.0.0.2","57548","88","18217","38"
,"3.141319000","1.689698000","269","140","192.168.10.22","8081","10.0.0.2","57548","88","18305","38"
,"3.141331000","1.689710000","270","140","192.168.10.22","8081","10.0.0.2","57548","88","18393","38"
,"3.141375000","1.689754000","271","140","192.168.10.22","8081","10.0.0.2","57548","88","18481","38"
,"3.141386000","1.689765000","272","140","192.168.10.22","8081","10.0.0.2","57548","88","18569","38"
,"3.201298000","1.749677000","273","52","10.0.0.2","57548","192.168.10.22","8081","0","38","9769"
,"3.202202000","1.750581000","274","140","192.168.10.22","8081","10.0.0.2","57548","88","18657","38"
,"3.202240000","1.750619000","275","140","192.168.10.22","8081","10.0.0.2","57548","88","18745","38"
,"3.202290000","1.750669000","276","140","192.168.10.22","8081","10.0.0.2","57548","88","18833","38"
,"3.202302000","1.750681000","277","140","192.168.10.22","8081","10.0.0.2","57548","88","18921","38"
,"3.202347000","1.750726000","278","140","192.168.10.22","8081","10.0.0.2","57548","88","19009","38"
,"3.202495000","1.750874000","279","140","192.168.10.22","8081","10.0.0.2","57548","88","19097","38"
,"3.202508000","1.750887000","280","140","192.168.10.22","8081","10.0.0.2","57548","88","19185","38"
,"3.202511000","1.750890000","281","140","192.168.10.22","8081","10.0.0.2","57548","88","19273","38"
,"3.202522000","1.750901000","282","140","192.168.10.22","8081","10.0.0.2","57548","88","19361","38"
,"3.202525000","1.750904000","283","140","192.168.10.22","8081","10.0.0.2","57548","88","19449","38"
,"3.202535000","1.750914000","284","140","192.168.10.22","8081","10.0.0.2","57548","88","19537","38"
,"3.202538000","1.750917000","285","140","192.168.10.22","8081","10.0.0.2","57548","88","19625","38"
,"3.202549000","1.750928000","286","140","192.168.10.22","8081","10.0.0.2","57548","88","19713","38"
,"3.202552000","1.750931000","287","140","192.168.10.22","8081","10.0.0.2","57548","88","19801","38"
,"3.202562000","1.750941000","288","140","192.168.10.22","8081","10.0.0.2","57548","88","19889","38"
,"3.202565000","1.750944000","289","140","192.168.10.22","8081","10.0.0.2","57548","88","19977","38"
,"3.202576000","1.750955000","290","140","192.168.10.22","8081","10.0.0.2","57548","88","20065","38"
,"3.202579000","1.750958000","291","140","192.168.10.22","8081","10.0.0.2","57548","88","20153","38"
,"3.202589000","1.750968000","292","140","192.168.10.22","8081","10.0.0.2","57548","88","20241","38"
,"3.202592000","1.750971000","293","140","192.168.10.22","8081","10.0.0.2","57548","88","20329","38"
