_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.104353000","0.000000000","2","60","10.0.0.2","50604","192.168.10.22","8081","0","0","0"
,"0.108295000","0.003942000","3","60","192.168.10.22","8081","10.0.0.2","50604","0","0","1"
,"0.291149000","0.186796000","4","52","10.0.0.2","50604","192.168.10.22","8081","0","1","1"
,"0.291178000","0.186825000","5","89","10.0.0.2","50604","192.168.10.22","8081","37","1","1"
,"0.292422000","0.188069000","6","52","192.168.10.22","8081","10.0.0.2","50604","0","1","38"
,"0.292602000","0.188249000","7","53","192.168.10.22","8081","10.0.0.2","50604","1","1","38"
,"0.296098000",,"8","76",,,,,,,
,"0.296106000",,"9","48",,,,,,,
,"0.299109000",,"10","76",,,,,,,
,"0.432163000",,"11","76",,,,,,,
,"0.479454000","0.375101000","12","52","10.0.0.2","50604","192.168.10.22","8081","0","38","2"
,"0.479482000","0.375129000","13","56","10.0.0.2","50604","192.168.10.22","8081","4","38","2"
,"0.479495000","0.375142000","14","100","10.0.0.2","50604","192.168.10.22","8081","48","42","2"
,"0.479509000","0.375156000","15","100","10.0.0.2","50604","192.168.10.22","8081","48","90","2"
,"0.480637000","0.376284000","16","52","192.168.10.22","8081","10.0.0.2","50604","0","2","138"
,"0.665685000","0.561332000","17","99","10.0.0.2","50604","192.168.10.22","8081","47","138","2"
,"0.667073000","0.562720000","18","53","192.168.10.22","8081","10.0.0.2","50604","1","2","185"
,"0.736043000",,"19","76",,,,,,,
,"0.853775000","0.000000000","20","60","10.0.0.2","35688","192.168.10.22","8081","0","0","0"
,"0.855129000","0.001354000","21","60","192.168.10.22","8081","10.0.0.2","35688","0","0","1"
,"0.915869000","0.811516000","22","52","10.0.0.2","50604","192.168.10.22","8081","0","185","3"
,"1.041213000","0.187438000","23","52","10.0.0.2","35688","192.168.10.22","8081","0","1","1"
,"1.041224000","0.187449000","24","89","10.0.0.2","35688","192.168.10.22","8081","37","1","1"
,"1.042384000","0.188609000","25","52","192.168.10.22","8081","10.0.0.2","35688","0","1","38"
,"1.042428000","0.188653000","26","52","192.168.10.22","8081","10.0.0.2","35688","0","1","38"
,"1.053569000","0.949216000","27","53","192.168.10.22","8081","10.0.0.2","50604","1","3","185"
,"1.053612000","0.949259000","28","53","192.168.10.22","8081","10.0.0.2","50604","1","4","185"
,"1.054211000","0.200436000","29","140","192.168.10.22","8081","10.0.0.2","35688","88","1","38"
,"1.054253000","0.200478000","30","140","192.168.10.22","8081","10.0.0.2","35688","88","89","38"
