_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","38458","192.168.10.22","8081","0","0","0"
,"0.003173000","0.003173000","2","60","192.168.10.22","8081","10.0.0.2","38458","0","0","1"
,"0.131901000",,"3","76",,,,,,,
,"0.186985000","0.186985000","4","52","10.0.0.2","38458","192.168.10.22","8081","0","1","1"
,"0.187014000","0.187014000","5","89","10.0.0.2","38458","192.168.10.22","8081","37","1","1"
,"0.188196000","0.188196000","6","52","192.168.10.22","8081","10.0.0.2","38458","0","1","38"
,"0.188519000","0.188519000","7","53","192.168.10.22","8081","10.0.0.2","38458","1","1","38"
,"0.339803000",,"8","76",,,,,,,
,"0.339841000",,"9","48",,,,,,,
,"0.342739000",,"10","76",,,,,,,
,"0.375004000","0.375004000","11","52","10.0.0.2","38458","192.168.10.22","8081","0","38","2"
,"0.375033000","0.375033000","12","56","10.0.0.2","38458","192.168.10.22","8081","4","38","2"
,"0.375048000","0.375048000","13","100","10.0.0.2","38458","192.168.10.22","8081","48","42","2"
,"0.375063000","0.375063000","14","100","10.0.0.2","38458","192.168.10.22","8081","48","90","2"
,"0.376136000","0.376136000","15","52","192.168.10.22","8081","10.0.0.2","38458","0","2","138"
,"0.561788000","0.561788000","16","99","10.0.0.2","38458","192.168.10.22","8081","47","138","2"
,"0.563273000","0.563273000","17","53","192.168.10.22","8081","10.0.0.2","38458","1","2","185"
,"0.749426000","0.000000000","18","60","10.0.0.2","38466","192.168.10.22","8081","0","0","0"
,"0.750836000","0.001410000","19","60","192.168.10.22","8081","10.0.0.2","38466","0","0","1"
,"0.787891000",,"20","76",,,,,,,
,"0.811687000","0.811687000","21","52","10.0.0.2","38458","192.168.10.22","8081","0","185","3"
,"0.811754000",,"22","76",,,,,,,
,"0.936883000","0.187457000","23","52","10.0.0.2","38466","192.168.10.22","8081","0","1","1"
,"0.936893000","0.187467000","24","89","10.0.0.2","38466","192.168.10.22","8081","37","1","1"
,"0.938034000","0.188608000","25","52","192.168.10.22","8081","10.0.0.2","38466","0","1","38"
,"0.938077000","0.188651000","26","52","192.168.10.22","8081","10.0.0.2","38466","0","1","38"
,"0.949249000","0.949249000","27","53","192.168.10.22","8081","10.0.0.2","38458","1","3","185"
,"0.949293000","0.949293000","28","53","192.168.10.22","8081","10.0.0.2","38458","1","4","185"
,"0.949711000","0.200285000","29","140","192.168.10.22","8081","10.0.0.2","38466","88","1","38"
,"0.949747000","0.200321000","30","140","192.168.10.22","8081","10.0.0.2","38466","88","89","38"
,"0.949812000","0.200386000","31","140","192.168.10.22","8081","10.0.0.2","38466","88","177","38"
,"0.949824000","0.200398000","32","140","192.168.10.22","8081","10.0.0.2","38466","88","265","38"
,"0.949869000","0.200443000","33","140","192.168.10.22","8081","10.0.0.2","38466","88","353","38"
,"0.949880000","0.200454000","34","140","192.168.10.22","8081","10.0.0.2","38466","88","441","38"
,"0.949924000","0.200498000","35","140","192.168.10.22","8081","10.0.0.2","38466","88","529","38"
,"0.949942000","0.200516000","36","140","192.168.10.22","8081","10.0.0.2","38466","88","617","38"
,"0.949987000","0.200561000","37","140","192.168.10.22","8081","10.0.0.2","38466","88","705","38"
,"0.950000000","0.200574000","38","140","192.168.10.22","8081","10.0.0.2","38466","88","793","38"
,"1.125006000","1.125006000","39","52","10.0.0.2","38458","192.168.10.22","8081","0","185","4"
,"1.125031000","1.125031000","40","52","10.0.0.2","38458","192.168.10.22","8081","0","185","5"
,"1.125044000","0.375618000","41","52","10.0.0.2","38466","192.168.10.22","8081","0","38","89"
,"1.125058000","0.375632000","42","52","10.0.0.2","38466","192.168.10.22","8081","0","38","177"
,"1.125070000","0.375644000","43","52","10.0.0.2","38466","192.168.10.22","8081","0","38","265"
,"1.125083000","0.375657000","44","52","10.0.0.2","38466","192.168.10.22","8081","0","38","353"
,"1.125096000","0.375670000","45","52","10.0.0.2","38466","192.168.10.22","8081","0","38","441"
,"1.125109000","0.375683000","46","52","10.0.0.2","38466","192.168.10.22","8081","0","38","529"
,"1.125121000","0.375695000","47","52","10.0.0.2","38466","192.168.10.22","8081","0","38","617"
,"1.125134000","0.375708000","48","52","10.0.0.2","38466","192.168.10.22","8081","0","38","705"
,"1.126135000","0.376709000","49","140","192.168.10.22","8081","10.0.0.2","38466","88","881","38"
,"1.126178000","0.376752000","50","140","192.168.10.22","8081","10.0.0.2","38466","88","969","38"
,"1.126237000","0.376811000","51","140","192.168.10.22","8081","10.0.0.2","38466","88","1057","38"
