_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","48008","192.168.10.22","8081","0","0","0"
,"0.002794000","0.002794000","2","60","192.168.10.22","8081","10.0.0.2","48008","0","0","1"
,"0.197517000",,"3","76",,,,,,,
,"0.313262000","0.313262000","4","52","10.0.0.2","48008","192.168.10.22","8081","0","1","1"
,"0.313276000","0.313276000","5","89","10.0.0.2","48008","192.168.10.22","8081","37","1","1"
,"0.314629000","0.314629000","6","52","192.168.10.22","8081","10.0.0.2","48008","0","1","38"
,"0.314653000","0.314653000","7","52","192.168.10.22","8081","10.0.0.2","48008","0","1","38"
,"0.314911000","0.314911000","8","53","192.168.10.22","8081","10.0.0.2","48008","1","1","38"
,"0.429502000",,"9","76",,,,,,,
,"0.494207000",,"10","76",,,,,,,
,"0.494227000",,"11","48",,,,,,,
,"0.496660000",,"12","76",,,,,,,
,"0.624646000","0.624646000","13","52","10.0.0.2","48008","192.168.10.22","8081","0","38","2"
,"0.624656000","0.624656000","14","56","10.0.0.2","48008","192.168.10.22","8081","4","38","2"
,"0.624660000","0.624660000","15","100","10.0.0.2","48008","192.168.10.22","8081","48","42","2"
,"0.624664000","0.624664000","16","100","10.0.0.2","48008","192.168.10.22","8081","48","90","2"
,"0.625518000","0.625518000","17","52","192.168.10.22","8081","10.0.0.2","48008","0","2","138"
,"0.937814000","0.937814000","18","99","10.0.0.2","48008","192.168.10.22","8081","47","138","2"
,"0.939252000","0.939252000","19","53","192.168.10.22","8081","10.0.0.2","48008","1","2","185"
,"1.133698000",,"20","76",,,,,,,
,"1.250472000","0.000000000","21","60","10.0.0.2","48014","192.168.10.22","8081","0","0","0"
,"1.250519000","1.250519000","22","52","10.0.0.2","48008","192.168.10.22","8081","0","185","3"
,"1.251734000","0.001262000","23","60","192.168.10.22","8081","10.0.0.2","48014","0","0","1"
,"1.389731000",,"24","76",,,,,,,
,"1.563252000","0.312780000","25","52","10.0.0.2","48014","192.168.10.22","8081","0","1","1"
,"1.563280000","0.312808000","26","89","10.0.0.2","48014","192.168.10.22","8081","37","1","1"
,"1.564661000","0.314189000","27","52","192.168.10.22","8081","10.0.0.2","48014","0","1","38"
,"1.577111000","1.577111000","28","53","192.168.10.22","8081","10.0.0.2","48008","1","3","185"
,"1.577142000","1.577142000","29","53","192.168.10.22","8081","10.0.0.2","48008","1","4","185"
,"1.577910000","0.327438000","30","140","192.168.10.22","8081","10.0.0.2","48014","88","1","38"
,"1.577941000","0.327469000","31","140","192.168.10.22","8081","10.0.0.2","48014","88","89","38"
,"1.577997000","0.327525000","32","140","192.168.10.22","8081","10.0.0.2","48014","88","177","38"
,"1.578011000","0.327539000","33","140","192.168.10.22","8081","10.0.0.2","48014","88","265","38"
,"1.578063000","0.327591000","34","140","192.168.10.22","8081","10.0.0.2","48014","88","353","38"
