_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59562","192.168.10.22","8081","0","0","0"
,"0.002302000","0.002302000","2","60","192.168.10.22","8081","10.0.0.2","59562","0","0","1"
,"0.009157000",,"3","76",,,,,,,
,"0.312169000","0.312169000","4","52","10.0.0.2","59562","192.168.10.22","8081","0","1","1"
,"0.312180000","0.312180000","5","89","10.0.0.2","59562","192.168.10.22","8081","37","1","1"
,"0.313310000","0.313310000","6","52","192.168.10.22","8081","10.0.0.2","59562","0","1","38"
,"0.313327000","0.313327000","7","52","192.168.10.22","8081","10.0.0.2","59562","0","1","38"
,"0.313649000","0.313649000","8","53","192.168.10.22","8081","10.0.0.2","59562","1","1","38"
,"0.625178000","0.625178000","9","52","10.0.0.2","59562","192.168.10.22","8081","0","38","2"
,"0.625204000","0.625204000","10","56","10.0.0.2","59562","192.168.10.22","8081","4","38","2"
,"0.625218000","0.625218000","11","100","10.0.0.2","59562","192.168.10.22","8081","48","42","2"
,"0.625231000","0.625231000","12","100","10.0.0.2","59562","192.168.10.22","8081","48","90","2"
,"0.626253000","0.626253000","13","52","192.168.10.22","8081","10.0.0.2","59562","0","2","138"
,"0.681167000",,"14","76",,,,,,,
,"0.681186000",,"15","48",,,,,,,
,"0.681221000",,"16","76",,,,,,,
,"0.684147000",,"17","76",,,,,,,
,"0.937379000","0.937379000","18","99","10.0.0.2","59562","192.168.10.22","8081","47","138","2"
,"0.938625000","0.938625000","19","53","192.168.10.22","8081","10.0.0.2","59562","1","2","185"
,"1.073113000",,"20","76",,,,,,,
,"1.249792000","0.000000000","21","60","10.0.0.2","59564","192.168.10.22","8081","0","0","0"
,"1.249803000","1.249803000","22","52","10.0.0.2","59562","192.168.10.22","8081","0","185","3"
,"1.250667000","0.000875000","23","60","192.168.10.22","8081","10.0.0.2","59564","0","0","1"
,"1.257144000",,"24","76",,,,,,,
,"1.563064000","0.313272000","25","52","10.0.0.2","59564","192.168.10.22","8081","0","1","1"
,"1.563115000","0.313323000","26","89","10.0.0.2","59564","192.168.10.22","8081","37","1","1"
,"1.564471000","0.314679000","27","52","192.168.10.22","8081","10.0.0.2","59564","0","1","38"
,"1.576681000","1.576681000","28","53","192.168.10.22","8081","10.0.0.2","59562","1","3","185"
,"1.576692000","1.576692000","29","53","192.168.10.22","8081","10.0.0.2","59562","1","4","185"
,"1.577325000","0.327533000","30","140","192.168.10.22","8081","10.0.0.2","59564","88","1","38"
,"1.577336000","0.327544000","31","140","192.168.10.22","8081","10.0.0.2","59564","88","89","38"
,"1.577376000","0.327584000","32","140","192.168.10.22","8081","10.0.0.2","59564","88","177","38"
,"1.577379000","0.327587000","33","140","192.168.10.22","8081","10.0.0.2","59564","88","265","38"
,"1.577390000","0.327598000","34","140","192.168.10.22","8081","10.0.0.2","59564","88","353","38"
,"1.577393000","0.327601000","35","140","192.168.10.22","8081","10.0.0.2","59564","88","441","38"
,"1.577403000","0.327611000","36","140","192.168.10.22","8081","10.0.0.2","59564","88","529","38"
,"1.577406000","0.327614000","37","140","192.168.10.22","8081","10.0.0.2","59564","88","617","38"
,"1.577417000","0.327625000","38","140","192.168.10.22","8081","10.0.0.2","59564","88","705","38"
,"1.577420000","0.327628000","39","140","192.168.10.22","8081","10.0.0.2","59564","88","793","38"
,"1.874144000","1.874144000","40","52","10.0.0.2","59562","192.168.10.22","8081","0","185","4"
,"1.874153000","1.874153000","41","52","10.0.0.2","59562","192.168.10.22","8081","0","185","5"
,"1.874157000","0.624365000","42","52","10.0.0.2","59564","192.168.10.22","8081","0","38","89"
,"1.874161000","0.624369000","43","52","10.0.0.2","59564","192.168.10.22","8081","0","38","177"
,"1.874165000","0.624373000","44","52","10.0.0.2","59564","192.168.10.22","8081","0","38","265"
,"1.874169000","0.624377000","45","52","10.0.0.2","59564","192.168.10.22","8081","0","38","353"
,"1.874172000","0.624380000","46","52","10.0.0.2","59564","192.168.10.22","8081","0","38","441"
,"1.874175000","0.624383000","47","52","10.0.0.2","59564","192.168.10.22","8081","0","38","529"
,"1.874178000","0.624386000","48","52","10.0.0.2","59564","192.168.10.22","8081","0","38","617"
,"1.874182000","0.624390000","49","52","10.0.0.2","59564","192.168.10.22","8081","0","38","705"
,"1.874186000","0.624394000","50","52","10.0.0.2","59564","192.168.10.22","8081","0","38","793"
,"1.874994000","0.625202000","51","140","192.168.10.22","8081","10.0.0.2","59564","88","881","38"
,"1.875009000","0.625217000","52","140","192.168.10.22","8081","10.0.0.2","59564","88","969","38"
,"1.875124000","0.625332000","53","140","192.168.10.22","8081","10.0.0.2","59564","88","1057","38"
,"1.875131000","0.625339000","54","140","192.168.10.22","8081","10.0.0.2","59564","88","1145","38"
,"1.875151000","0.625359000","55","140","192.168.10.22","8081","10.0.0.2","59564","88","1233","38"
,"1.875156000","0.625364000","56","140","192.168.10.22","8081","10.0.0.2","59564","88","1321","38"
,"1.875201000","0.625409000","57","140","192.168.10.22","8081","10.0.0.2","59564","88","1409","38"
,"1.875207000","0.625415000","58","140","192.168.10.22","8081","10.0.0.2","59564","88","1497","38"
,"1.875227000","0.625435000","59","140","192.168.10.22","8081","10.0.0.2","59564","88","1585","38"
,"1.875246000","0.625454000","60","140","192.168.10.22","8081","10.0.0.2","59564","88","1673","38"
,"1.875267000","0.625475000","61","140","192.168.10.22","8081","10.0.0.2","59564","88","1761","38"
,"1.875272000","0.625480000","62","140","192.168.10.22","8081","10.0.0.2","59564","88","1849","38"
,"1.875291000","0.625499000","63","140","192.168.10.22","8081","10.0.0.2","59564","88","1937","38"
,"1.875298000","0.625506000","64","140","192.168.10.22","8081","10.0.0.2","59564","88","2025","38"
,"1.875317000","0.625525000","65","140","192.168.10.22","8081","10.0.0.2","59564","88","2113","38"
,"1.875323000","0.625531000","66","140","192.168.10.22","8081","10.0.0.2","59564","88","2201","38"
,"1.875342000","0.625550000","67","140","192.168.10.22","8081","10.0.0.2","59564","88","2289","38"
,"1.875348000","0.625556000","68","140","192.168.10.22","8081","10.0.0.2","59564","88","2377","38"
,"1.937320000","0.687528000","69","52","10.0.0.2","59564","192.168.10.22","8081","0","38","881"
,"1.938039000","0.688247000","70","140","192.168.10.22","8081","10.0.0.2","59564","88","2465","38"
,"1.938051000","0.688259000","71","140","192.168.10.22","8081","10.0.0.2","59564","88","2553","38"
,"2.187464000","0.937672000","72","52","10.0.0.2","59564","192.168.10.22","8081","0","38","969"
,"2.187473000","0.937681000","73","52","10.0.0.2","59564","192.168.10.22","8081","0","38","1057"
,"2.187477000","0.937685000","74","52","10.0.0.2","59564","192.168.10.22","8081","0","38","1145"
,"2.187480000","0.937688000","75","52","10.0.0.2","59564","192.168.10.22","8081","0","38","1233"
,"2.187484000","0.937692000","76","52","10.0.0.2","59564","192.168.10.22","8081","0","38","1321"
,"2.187488000","0.937696000","77","52","10.0.0.2","59564","192.168.10.22","8081","0","38","1585"
,"2.187491000","0.937699000","78","52","10.0.0.2","59564","192.168.10.22","8081","0","38","1761"
,"2.188420000","0.938628000","79","140","192.168.10.22","8081","10.0.0.2","59564","88","2641","38"
