_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.027411000","0.000000000","2","60","10.0.0.2","39852","192.168.10.22","8081","0","0","0"
,"0.030090000","0.002679000","3","60","192.168.10.22","8081","10.0.0.2","39852","0","0","1"
,"0.213898000","0.186487000","4","52","10.0.0.2","39852","192.168.10.22","8081","0","1","1"
,"0.213909000","0.186498000","5","89","10.0.0.2","39852","192.168.10.22","8081","37","1","1"
,"0.215203000","0.187792000","6","52","192.168.10.22","8081","10.0.0.2","39852","0","1","38"
,"0.215217000","0.187806000","7","52","192.168.10.22","8081","10.0.0.2","39852","0","1","38"
,"0.215564000","0.188153000","8","53","192.168.10.22","8081","10.0.0.2","39852","1","1","38"
,"0.312022000",,"9","76",,,,,,,
,"0.383505000","0.000000000","10","52","192.168.10.22","8081","10.0.0.2","54896","0","1","1"
,"0.383529000","0.000024000","11","40","10.0.0.2","54896","192.168.10.22","8081","0","1","0"
,"0.402018000","0.374607000","12","52","10.0.0.2","39852","192.168.10.22","8081","0","38","2"
,"0.402038000","0.374627000","13","56","10.0.0.2","39852","192.168.10.22","8081","4","38","2"
,"0.402049000","0.374638000","14","100","10.0.0.2","39852","192.168.10.22","8081","48","42","2"
,"0.402059000","0.374648000","15","100","10.0.0.2","39852","192.168.10.22","8081","48","90","2"
,"0.403159000","0.375748000","16","52","192.168.10.22","8081","10.0.0.2","39852","0","2","138"
,"0.589405000","0.561994000","17","99","10.0.0.2","39852","192.168.10.22","8081","47","138","2"
,"0.590813000","0.563402000","18","53","192.168.10.22","8081","10.0.0.2","39852","1","2","185"
,"0.775996000",,"19","76",,,,,,,
,"0.776027000",,"20","48",,,,,,,
,"0.777374000","0.000000000","21","60","10.0.0.2","39854","192.168.10.22","8081","0","0","0"
,"0.778682000","0.001308000","22","60","192.168.10.22","8081","10.0.0.2","39854","0","0","1"
,"0.778880000",,"23","76",,,,,,,
,"0.812947000",,"24","76",,,,,,,
,"0.838742000","0.811331000","25","52","10.0.0.2","39852","192.168.10.22","8081","0","185","3"
,"0.964014000","0.186640000","26","52","10.0.0.2","39854","192.168.10.22","8081","0","1","1"
